remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
191, 1, -1, 7.707971572875977, -12.619588851928711, 1.2630724906921387, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 22.119047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
190, 0, -1, 8.212246894836426, -11.028850555419922, 1.2633402347564697, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 25.777777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
189, 0, -1, 8.721085548400879, -9.439483642578125, 1.2601362466812134, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 28.499999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
188, 0, -1, 8.755247116088867, -9.333121299743652, 1.2603986263275146, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 31.15873015873015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak5-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
187, 0, -1, 9.307401657104492, -7.603729248046875, 1.2628370523452759, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 33.587301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
186, 0, -1, 10.173468589782715, -4.869874000549316, 1.2643312215805054, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 80, 35.30158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
185, 0, -1, 11.040220260620117, -2.1355855464935303, 1.2639498710632324, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 80, 36.19047619047618, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
184, 0, -1, 11.907952308654785, 0.5982616543769836, 1.2628146409988403, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 80, 37.34126984126983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
183, 0, -1, 12.781428337097168, 3.330080270767212, 1.261193037033081, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 80, 40.34920634920632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-wrench, -1, keyboard-keyboard
182, 0, -1, 13.658553123474121, 6.061239719390869, 1.2607351541519165, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 80, 42.69841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak0, -1, -1
181, 0, -1, 14.532942771911621, 8.792734146118164, 1.263143539428711, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 80, 44.55555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push-push, -1, keyboard-keyboard
180, 1, -1, 15.02336597442627, 10.342663764953613, 1.4869568347930908, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 80, 46.84126984126981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
179, 1, -1, 15.140600204467773, 11.916197776794434, 1.497053623199463, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 80, 48.41269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
178, 1, -1, 15.140600204467773, 11.916196823120117, 1.4970632791519165, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 80, 49.26984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
177, 1, -1, 15.140600204467773, 11.916196823120117, 1.4970632791519165, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 80, 49.4126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
176, 1, -1, 15.140600204467773, 11.916196823120117, 1.4970632791519165, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 80, 51.126984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
175, 1, -1, 15.280985832214355, 12.897931098937988, 1.388857364654541, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 80, 54.015873015873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
174, 1, -1, 15.443778038024902, 13.783154487609863, 1.3841925859451294, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 58.59523809523807, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
173, 1, -1, 15.567829132080078, 14.429665565490723, 1.3778494596481323, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 62.46031746031741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
172, 1, -1, 15.663359642028809, 14.897871971130371, 1.36849045753479, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 80, 66.31746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
171, 1, -1, 15.736539840698242, 15.233711242675781, 1.3584216833114624, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 80, 66.31746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
170, 0, -1, 15.792522430419922, 15.489065170288086, 1.3505709171295166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 80, 69.3492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
169, 0, -1, 15.835628509521484, 15.676980972290039, 1.339257836341858, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 80, 72.64285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
168, 0, -1, 15.838327407836914, 15.687379837036133, 1.3371707201004028, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 80, 75.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench-clickLeak8, -1, keyboard
167, 0, -1, 15.839987754821777, 15.686286926269531, 1.5504921674728394, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 80, 77.53174603174595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
166, 0, -1, 15.845693588256836, 15.684073448181152, 2.0538439750671387, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 80, 77.53174603174595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
165, 0, -1, 15.853873252868652, 15.684324264526367, 2.5624852180480957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 80, 77.30952380952372, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
164, 0, -1, 15.855995178222656, 15.681387901306152, 3.0540411472320557, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 80, 76.75396825396815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
163, 0, -1, 15.859719276428223, 15.680455207824707, -2.730290174484253, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 80, 76.19841269841258, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
162, 0, -1, 15.85749340057373, 15.681258201599121, -2.9222774505615234, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 75.64285714285701, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 0, -1, 15.85749340057373, 15.681258201599121, -2.9223556518554688, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 80, 75.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-plus, -1, keyboard-keyboard
160, 0, -1, 15.85749340057373, 15.681258201599121, -2.922434091567993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 75.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
159, 0, -1, 15.862215995788574, 15.681764602661133, -2.635876417160034, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 75.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
158, 0, -1, 14.0846586227417, 14.86410903930664, -2.7705845832824707, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 75.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
157, 0, -1, 11.412297248840332, 13.821972846984863, -2.770498752593994, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 75.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
156, 0, -1, 8.737305641174316, 12.787779808044434, -2.774658679962158, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 80, 75.42063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
155, 0, -1, 6.057986736297607, 11.764274597167969, -2.7774035930633545, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 80, 75.19841269841255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
154, 0, -1, 3.379074811935425, 10.739250183105469, -2.776435375213623, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 80, 74.64285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
153, 0, -1, 0.9246301651000977, 9.796496391296387, -2.8188812732696533, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 54.88470077241699, 70, 74.08730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-space, -1, -1, -1
152, 0, -1, 0.9270235896110535, 9.796146392822266, 2.9951961040496826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 51.551367439083656, 70, 73.53174603174584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
151, 0, -1, 0.9236859083175659, 9.795881271362305, -2.702700138092041, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 70, 72.97619047619027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-front-front-front-left-left, -1, -1, -1
150, 1, -1, -0.4619285464286804, 9.040260314941406, -2.471177339553833, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 70, 72.19841269841247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-left-spac0.0left, -1, -1, -1
149, 1, -1, -0.4619285464286804, 9.040260314941406, -2.471177339553833, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 70, 71.08730158730133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
148, 1, -1, -1.9153927564620972, 7.797035217285156, -2.191824436187744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 70.53174603174575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
147, 1, -1, -2.090050458908081, 7.543147563934326, -2.1717169284820557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 70.42063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7-minus, -1, keyboard-keyboard
146, 1, -1, -0.8169993162155151, 9.354581832885742, -2.13790225982666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 70.42063492063464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
145, 1, -1, -0.8169993162155151, 9.354581832885742, -2.13790225982666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 75.30952380952353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
144, 1, -1, -0.7301135659217834, 9.488097190856934, -2.5426154136657715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 79.46031746031719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
143, 1, -1, 0.49142009019851685, 9.705713272094727, -3.1001203060150146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 83.86507936507908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak6-push, -1, keyboard-keyboard-keyboard-keyboard
142, 1, -1, -0.4622116684913635, 9.233646392822266, -2.6107723712921143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 87.86507936507908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
141, 1, -1, -0.6239645481109619, 9.13476276397705, -3.0850419998168945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 91.57936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
140, 1, -1, -0.6746312379837036, 9.153180122375488, 2.7853426933288574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 94.46825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
139, 1, -1, -1.5764347314834595, 9.3128080368042, 1.6143802404403687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 96.47619047619017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
138, 1, -1, -1.1605082750320435, 8.278480529785156, 2.0738229751586914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 97.88095238095208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
137, 1, -1, -2.006251335144043, 8.702042579650879, 2.6673994064331055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
136, 1, -1, -3.5701565742492676, 9.481693267822266, 2.669088125228882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
135, 1, -1, -5.054842472076416, 10.241995811462402, 2.6658008098602295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
134, 1, -1, -6.539608478546143, 11.003351211547852, 2.666557788848877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
133, 1, -1, -8.021688461303711, 11.769023895263672, 2.6625452041625977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-push, -1, keyboard-keyboard
132, 1, -1, -9.497406005859375, 12.54653263092041, 2.6529250144958496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
131, 1, -1, -10.930333137512207, 13.31760311126709, 2.645305633544922, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
130, 1, -1, -12.039591789245605, 13.926549911499023, 2.633760929107666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
129, 1, -1, -12.8477144241333, 14.38145923614502, 2.6250956058502197, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
128, 1, -1, -13.43639087677002, 14.719453811645508, 2.613381862640381, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak7, -1, keyboard-keyboard
127, 1, -1, -11.666362762451172, 13.67741584777832, 2.6118016242980957, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
126, 1, -1, -10.456809997558594, 12.971128463745117, 2.612877130508423, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
125, 1, -1, -11.525005340576172, 13.02146053314209, -3.1253085136413574, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
124, 1, -1, -11.71630859375, 13.01538372039795, -3.084460496902466, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
123, 1, -1, -11.71630859375, 13.01538372039795, -3.084460496902466, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
122, 1, -1, -11.712928771972656, 13.016182899475098, 2.7737202644348145, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, -11.7070951461792, 13.015331268310547, 2.218083381652832, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
120, 1, -1, -11.705589294433594, 13.020499229431152, 1.6918703317642212, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
119, 1, -1, -11.700745582580566, 13.024782180786133, 1.1403793096542358, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
118, 1, -1, -11.695544242858887, 13.026058197021484, 0.5996761322021484, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak5, -1, keyboard-keyboard-keyboard
117, 1, -1, -11.55716323852539, 13.056886672973633, 0.21281369030475616, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
116, 1, -1, -9.91707992553711, 13.362761497497559, 0.17897064983844757, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
115, 1, -1, -8.27520751953125, 13.65923023223877, 0.17893318831920624, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
114, 1, -1, -6.630558013916016, 13.944995880126953, 0.16464783251285553, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
113, 1, -1, -5.1046319007873535, 14.196070671081543, 0.15797030925750732, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-minus, -1, keyboard-keyboard-keyboard-keyboard
112, 1, -1, -3.9684300422668457, 14.372415542602539, 0.1461569368839264, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
111, 1, -1, -3.1347405910491943, 14.49400520324707, 0.1373007893562317, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
110, 1, -1, -2.5239012241363525, 14.576330184936523, 0.12869006395339966, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
109, 1, -1, -4.682549953460693, 14.302521705627441, 0.1266862004995346, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
108, 1, -1, -6.0720319747924805, 14.126368522644043, 0.12643419206142426, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
107, 1, -1, -5.1930317878723145, 14.726644515991211, 0.6628037691116333, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
