remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
140, 0, -1, 10.827967643737793, -6.596229076385498, 2.082504987716675, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak1-wrench
139, 0, -1, 9.474498748779297, -4.176770210266113, 2.0803074836730957, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
138, 0, -1, 8.07145881652832, -1.6753730773925781, 2.0825934410095215, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak4
137, 0, -1, 6.61668586730957, 0.9074670672416687, 2.0855002403259277, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-clickLeak6
136, 0, -1, 5.449958324432373, 2.711160182952881, 2.185521364212036, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-left-left, -1
135, 0, -1, 4.659549236297607, 3.586970090866089, 2.51812744140625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 70, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
134, 0, -1, 2.9182958602905273, 4.849273681640625, 2.6410958766937256, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-front, -1
133, 0, -1, 0.8368450403213501, 5.696300983428955, 2.755910873413086, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
132, 0, -1, -1.0226637125015259, 6.453453063964844, 2.604081392288208, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 60, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0front-right-right-right-right, -1
131, 0, -1, -1.021695613861084, 6.4537506103515625, 2.0535995960235596, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 60, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
130, 1, -1, -1.126666784286499, 7.404257774353027, 1.6807479858398438, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 52.505500271512425, 60, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front-front-front, -1
129, 1, -1, -1.126666784286499, 7.404257774353027, 1.6807479858398438, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 52.505500271512425, 60, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-back, wrench
128, 1, -1, -1.2291476726531982, 8.396424293518066, 1.6648298501968384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
127, 1, -1, -1.2656174898147583, 8.792476654052734, 1.6588133573532104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
126, 1, -1, -1.0740296840667725, 6.619415760040283, 1.65732741355896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
125, 1, -1, -1.0740296840667725, 6.619415760040283, 1.65732741355896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 0.984126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
124, 1, -1, -1.0605757236480713, 6.4614434242248535, 2.100898504257202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 2.984126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
123, 1, -1, -1.1953741312026978, 6.560461044311523, 2.5137741565704346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 7.984126984127009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
122, 1, -1, -1.0123940706253052, 6.435614109039307, 2.5337975025177, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 12.269841269841296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
121, 1, -1, -2.0707271099090576, 7.946779727935791, 1.9737809896469116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 15.984126984127007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
120, 1, -1, -2.125950813293457, 8.077688217163086, 2.4408183097839355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 50, 18.984126984127013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
119, 1, -1, -3.1487739086151123, 8.747450828552246, 2.5835142135620117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 50, 50, 20.992063492063508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus-wrench
118, 1, -1, -4.565648078918457, 9.628668785095215, 2.5867602825164795, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 50, 22.738095238095248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-push
117, 1, -1, -5.983645439147949, 10.50694465637207, 2.584075689315796, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 50, 50, 25.595238095238102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
116, 1, -1, -7.403268337249756, 11.384309768676758, 2.5885448455810547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 50, 28.02380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
115, 1, -1, -8.808795928955078, 12.230775833129883, 2.6006662845611572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 50, 50, 30.595238095238102, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
114, 1, -1, -10.242133140563965, 13.084705352783203, 2.614896059036255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 50, 33.317460317460316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
113, 1, -1, -11.516084671020508, 13.829352378845215, 2.6118078231811523, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 50, 36.83333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
112, 1, -1, -12.43860149383545, 14.357431411743164, 2.624835252761841, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 50, 40.83333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
111, 1, -1, -13.117712020874023, 14.740364074707031, 2.63623046875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 40, 44.1190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
110, 1, -1, -13.608589172363281, 15.010512351989746, 2.646484375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 40, 46.690476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push
109, 1, -1, -12.73414421081543, 14.536696434020996, 2.6442012786865234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 40, 48.269841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-wrench-clickLeak6
108, 1, -1, -11.418545722961426, 13.823463439941406, 2.6443030834198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 40, 51.126984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
107, 1, -1, -12.015327453613281, 14.703917503356934, 2.1053738594055176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 40, 53.269841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
106, 1, -1, -12.109687805175781, 14.869335174560547, 2.063523530960083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 54.69841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push
105, 1, -1, -12.109687805175781, 14.869335174560547, 2.063523530960083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 56.984126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
104, 1, -1, -12.111702919006348, 14.867240905761719, 2.5283567905426025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 58.84126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
103, 1, -1, -12.117738723754883, 14.86474895477295, 3.107855796813965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 40, 60.84126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
102, 1, -1, -12.121376037597656, 14.859135627746582, -2.607142686843872, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 40, 63.698412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
101, 1, -1, -12.126660346984863, 14.855384826660156, -2.0373828411102295, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 40, 66.69841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
100, 0, -1, -12.225519180297852, 14.33376693725586, -1.7390578985214233, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 40, 67.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
99, 0, -1, -12.503645896911621, 12.660082817077637, -1.660988688468933, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 40, 66.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
98, 0, -1, -12.33961009979248, 11.319825172424316, -1.113738775253296, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 40, 66.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, wrench
97, 0, -1, -12.344003677368164, 11.319525718688965, -0.5605134963989258, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 40, 65.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
96, 0, -1, -12.348665237426758, 11.316404342651367, -0.005520954728126526, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 40, 65.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak8
95, 0, -1, -11.71156120300293, 10.982766151428223, -0.5659552216529846, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 40, 65.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
94, 0, -1, -10.391310691833496, 9.752266883850098, -0.7343319058418274, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 40, 64.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left-left-left-left-left-left-left, -1
93, 0, -1, -9.940130233764648, 9.606301307678223, -0.36075344681739807, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 40, 64.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-front-front, -1
92, 0, -1, -8.293272018432617, 8.570574760437012, -0.5748540163040161, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 63.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left-left-left-left, -1
91, 0, -1, -8.296231269836426, 8.568724632263184, -0.03669028356671333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 63.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
90, 0, -1, -6.539871692657471, 8.539876937866211, -0.20312276482582092, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 40, 62.55555555555541, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front-front-front-front-front-front-front, -1
89, 0, -1, -4.867008209228516, 7.858906269073486, -0.3869476616382599, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 40, 61.4444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1
88, 0, -1, -4.866255283355713, 7.858191967010498, 0.12272420525550842, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 40, 60.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
87, 0, -1, -4.7116475105285645, 7.966096878051758, 0.5842995643615723, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 40, 59.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-front-front, -1
86, 0, -1, -3.6916720867156982, 8.48212718963623, 0.6708953380584717, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 56.31479962407673, 30, 58.11111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-left-left-space, -1
85, 0, -1, -3.6909518241882324, 8.482184410095215, 0.5346602201461792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 62.63182443997611, 30, 56.99999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
84, 0, -1, -3.689099073410034, 8.484108924865723, -0.0246428232640028, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 68.94451730705495, 30, 55.888888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
83, 0, -1, -3.688015937805176, 8.483494758605957, -0.57584547996521, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 75.26450661854739, 30, 54.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
82, 0, -1, -3.6870245933532715, 8.482651710510254, -1.1308084726333618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 71.93117328521406, 20, 53.66666666666655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-spac0.0right-right, -1
81, 0, -1, -3.5627634525299072, 6.778715133666992, -1.6966279745101929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 68.59783995188073, 20, 52.55555555555544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-right-front-front-front-front, wrench
80, 1, -1, -4.2088775634765625, 4.63461446762085, -1.9886406660079956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 65.2645066185474, 20, 51.33333333333322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, front-left-front-front, -1
79, 1, -1, -5.09813928604126, 2.96315598487854, -2.08491849899292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 61.931173285214065, 20, 50.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-left-left-left-left-left, clickLeak8
78, 1, -1, -5.90101432800293, 1.5322927236557007, -2.0810317993164062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 58.59783995188073, 20, 49.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5
77, 1, -1, -6.720842361450195, 0.0790422260761261, -2.0904881954193115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 55.264506618547394, 20, 48.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4
76, 1, -1, -7.564361095428467, -1.3929067850112915, -2.090341567993164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 51.93117328521406, 20, 48.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus-plus
75, 1, 0, -8.391542434692383, -2.842366933822632, -2.089069366455078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 20, 48.3333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
74, 1, -1, -9.226448059082031, -4.2870259284973145, -2.103128671646118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 20, 47.77777777777763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
73, 1, -1, -10.077893257141113, -5.721908092498779, -2.107830047607422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 20, 47.33333333333317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
72, 1, -1, -10.134420394897461, -5.817257881164551, -2.106689453125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 20, 46.94444444444427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
71, 1, -1, -10.134420394897461, -5.817257881164551, -2.106689453125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
70, 1, -1, -10.134976387023926, -5.819821357727051, -1.6801568269729614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
69, 1, -1, -10.133468627929688, -5.8223676681518555, -1.1390154361724854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
68, 1, -1, -10.132572174072266, -5.824661731719971, -0.5836653113365173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 1, -1, -10.131253242492676, -5.82643985748291, -0.0359593890607357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
66, 1, -1, -10.129427909851074, -5.8271989822387695, 0.501049816608429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
65, 1, -1, -9.432198524475098, -5.273611068725586, 0.6851643323898315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
64, 1, -1, -8.14064884185791, -4.217988014221191, 0.6827287077903748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
63, 1, -1, -6.84515905380249, -3.1658742427825928, 0.6847772002220154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
62, 1, -1, -5.549071311950684, -2.1149752140045166, 0.6799811720848083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
61, 1, -1, -4.250288009643555, -1.0672476291656494, 0.6783519387245178, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 20, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
60, 1, -1, -2.97241473197937, -0.0385563001036644, 0.6786983609199524, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
59, 1, -1, -1.676206111907959, 1.0124670267105103, 0.6860522627830505, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 19, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
58, 1, 2, -0.3941928744316101, 2.075518846511841, 0.6949368715286255, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
57, 1, -1, 0.9081917405128479, 3.1623432636260986, 0.6945777535438538, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
56, 1, -1, 2.1904139518737793, 4.2306599617004395, 0.6943427920341492, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 20, 46.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
55, 1, -1, 3.4292964935302734, 5.264054298400879, 0.6952977180480957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 20, 46.499999999999815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
54, 1, -1, 4.752140522003174, 6.369385242462158, 0.6985436081886292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 20, 45.944444444444244, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
53, 1, -1, 6.03088903427124, 7.441457271575928, 0.697705090045929, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 20, 45.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
52, 1, -1, 7.288341045379639, 8.495319366455078, 0.6964395046234131, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 20, 45.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
51, 1, -1, 8.564031600952148, 9.571146965026855, 0.702239990234375, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 20, 45.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
50, 0, -1, 9.835491180419922, 10.652454376220703, 0.7071419358253479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 20, 45.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
