remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
186, 0, -1, -0.6262698769569397, -11.17667007446289, -2.176696538925171, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 10, 79.20634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-minus, -1, keyboard-keyboard
185, 0, -1, -0.626400887966156, -11.1765718460083, -2.1756227016448975, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 10, 79.20634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
184, 0, -1, -0.626531183719635, -11.176472663879395, -2.17455792427063, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 10, 79.20634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
183, 0, -1, 0.15956911444664001, -10.038365364074707, -2.1746020317077637, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 10, 79.20634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
182, 0, -1, 0.18671384453773499, -9.998930931091309, -2.1744351387023926, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 30, 59.20634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
181, 0, -1, 0.18671298027038574, -9.998930931091309, -2.1743743419647217, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 39.20634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
180, 0, -1, 0.1867123544216156, -9.998930931091309, -2.1743130683898926, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 70, 24.206349206348918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
179, 0, -1, 0.1867116391658783, -9.998930931091309, -2.1742522716522217, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 90, 8.920634920634633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
178, 0, -1, 0.1867106705904007, -9.998930931091309, -2.17419171333313, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 100, 3.492063492063204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
177, 0, -1, 0.18588337302207947, -9.999287605285645, -1.8771156072616577, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 100, 7.34920634920606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
176, 0, -1, 0.18551112711429596, -9.998865127563477, -1.3603366613388062, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 100, 9.206349206348916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
175, 0, -1, 0.18306753039360046, -9.999465942382812, -0.7774661183357239, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 100, 9.206349206348916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
174, 0, -1, 1.2814865112304688, -10.584028244018555, -0.4899418354034424, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 100, 9.206349206348916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
173, 0, -1, 2.8210766315460205, -11.332898139953613, -0.25228527188301086, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 100, 9.206349206348916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-front-front, plus-plus, -1, keyboard-keyboard
172, 0, -1, 5.599525451660156, -12.045205116271973, -0.24937322735786438, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 100, 9.349206349206058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
171, 0, -1, 8.377976417541504, -12.757803916931152, -0.25471803545951843, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 100, 10.349206349206058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
170, 1, -1, 11.154696464538574, -13.477602005004883, -0.2516420781612396, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 100, 15.15079365079336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, push, -1, keyboard
169, 1, -1, 11.154696464538574, -13.477602005004883, -0.2516420781612396, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 100, 19.01587301587272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
168, 1, -1, 11.756155967712402, -13.630882263183594, 0.09658759832382202, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 100, 22.16666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
167, 1, -1, 12.839953422546387, -13.433456420898438, 0.19048704206943512, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 100, 25.82539682539653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-push-push, -1, keyboard-keyboard-keyboard
166, 1, -1, 13.819846153259277, -13.240180969238281, 0.19963352382183075, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 26.253968253967958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
165, 1, -1, 14.535164833068848, -13.088382720947266, 0.21557651460170746, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 26.253968253967958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
164, 1, -1, 12.419676780700684, -13.557535171508789, 0.21950864791870117, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 26.253968253967958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
163, 1, -1, 12.419676780700684, -13.557535171508789, 0.21950864791870117, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 26.253968253967958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
162, 1, -1, 12.262251853942871, -13.593807220458984, -0.1801757514476776, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 27.682539682539385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
161, 1, -1, 12.718581199645996, -13.7974214553833, -0.44603851437568665, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 31.111111111110812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
160, 0, -1, 13.819026947021484, -14.349831581115723, -0.4707109034061432, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 90, 35.48412698412668, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
159, 0, -1, 14.62308120727539, -14.760366439819336, -0.47534146904945374, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 52.8238185732061, 90, 37.66666666666635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
158, 0, -1, 14.668486595153809, -14.783759117126465, -0.463237464427948, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 37.11111111111078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
157, 0, -1, 14.668396949768066, -14.78402042388916, 0.038460228592157364, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 36.55555555555521, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
156, 0, -1, 14.672757148742676, -14.78257942199707, 0.5758189558982849, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 35.99999999999964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus-minus, -1, keyboard-keyboard
155, 0, -1, 14.673873901367188, -14.776537895202637, 1.1227988004684448, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 35.33333333333296, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
154, 0, -1, 14.674854278564453, -14.77210807800293, 1.6439603567123413, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 34.22222222222185, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
153, 0, -1, 14.241350173950195, -13.760331153869629, 1.9829765558242798, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 33.111111111110745, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
152, 0, -1, 13.090560913085938, -11.133136749267578, 1.9850636720657349, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 31.999999999999638, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
151, 0, -1, 11.935017585754395, -8.50826358795166, 1.9850525856018066, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 30.88888888888853, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
150, 0, -1, 10.935029983520508, -6.232588291168213, 2.0476126670837402, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 80, 30.222222222221866, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front, clickLeak4, -1, -1
149, 0, -1, 9.75648307800293, -4.666507720947266, 2.216712474822998, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 80, 29.11111111111076, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
148, 0, -1, 8.02958869934082, -2.3763985633850098, 2.2160744667053223, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 80, 27.999999999999652, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
147, 0, -1, 6.310730934143066, -0.08069346100091934, 2.2111656665802, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 80, 27.4444444444441, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak2-wrench, -1, keyboard
146, 0, -1, 5.253485202789307, 1.3380236625671387, 2.4159529209136963, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 80, 26.999999999999655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, clickLeak0, -1, -1
145, 0, -1, 3.1249022483825684, 3.188934564590454, 2.4262945652008057, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 80, 26.999999999999655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
144, 0, -1, 1.1692267656326294, 4.643744468688965, 2.5090091228485107, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 80, 26.999999999999655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
143, 0, -1, -0.37390485405921936, 5.772603511810303, 2.696509838104248, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 53.80032707032723, 70, 26.999999999999655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-space, -1, -1, -1
142, 0, -1, -0.3738243281841278, 5.772213935852051, 2.559340000152588, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 57.59912513190102, 70, 26.999999999999655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
141, 0, -1, -0.8163905143737793, 6.056384086608887, 2.570047616958618, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 64.8471332702876, 60, 26.999999999999655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-space, -1, -1, -1
140, 1, -1, -1.7008888721466064, 6.623334884643555, 2.5530495643615723, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 62.06646278554695, 60, 26.9444444444441, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
139, 1, -1, -1.7008888721466064, 6.623334884643555, 2.5530495643615723, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 62.06646278554695, 60, 26.666666666666313, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
138, 1, -1, -1.699499487876892, 6.622933387756348, 2.024339437484741, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 59.28413042037665, 60, 26.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
137, 1, -1, -1.6981289386749268, 6.623104095458984, 1.5582268238067627, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 56.503911438216754, 60, 29.5555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
136, 1, -1, -1.637229323387146, 7.454282760620117, 1.4876911640167236, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 53.17057810488342, 50, 30.412698412698056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
135, 1, -1, -1.5767710208892822, 8.11376667022705, 1.478009581565857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 34.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
134, 1, -1, -1.766068935394287, 6.067872524261475, 1.4782785177230835, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 38.65079365079328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
133, 1, -1, -1.766068935394287, 6.067872524261475, 1.4782785177230835, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 42.396825396825015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-push-push, -1, keyboard-keyboard-keyboard
132, 1, -1, -1.779902696609497, 5.910831451416016, 1.1178560256958008, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 45.825396825396446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
131, 1, -1, -1.1972326040267944, 6.792028903961182, 0.9693799018859863, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 49.11111111111073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
130, 1, -1, -0.2527168095111847, 8.168001174926758, 0.9689863920211792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 51.62698412698374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
129, 1, -1, 0.6992020606994629, 9.538372039794922, 0.9565144181251526, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 53.77777777777739, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
128, 1, -1, 1.6364117860794067, 10.862323760986328, 0.950766921043396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 55.64285714285675, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
127, 1, -1, 2.3702335357666016, 11.879413604736328, 0.9424770474433899, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 57.222222222221816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
126, 1, -1, 2.9151980876922607, 12.619752883911133, 0.9309844970703125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 40, 56.666666666666245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
125, 1, -1, 3.3382952213287354, 13.17864990234375, 0.9186861515045166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 40, 56.44444444444402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2, -1, -1
124, 1, -1, 2.023911237716675, 11.449126243591309, 0.920380711555481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 40, 55.888888888888445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
123, 1, -1, 2.023911237716675, 11.449126243591309, 0.920380711555481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 40, 55.333333333332874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
122, 1, -1, 1.9287240505218506, 11.321648597717285, 0.45885610580444336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 40, 54.88888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
121, 1, -1, 1.9283218383789062, 11.320979118347168, -0.12446735054254532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 40, 54.88888888888842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
120, 0, -1, 1.9281615018844604, 11.319727897644043, -0.6487665176391602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 40, 54.7777777777773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
119, 0, -1, 2.1041433811187744, 11.070080757141113, -0.9715276956558228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 40, 54.22222222222173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
118, 0, -1, 3.018325090408325, 9.707758903503418, -0.9791783094406128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 40, 53.777777777777274, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
117, 0, -1, 4.616194248199463, 7.326125621795654, -0.9808757901191711, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 40, 53.44444444444393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
116, 0, -1, 6.213989734649658, 4.944255828857422, -0.9795119166374207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 52.88888888888836, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
115, 0, -1, 7.516017913818359, 2.997066020965576, -1.0775233507156372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 52.33333333333279, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front, plus, -1, keyboard
114, 0, -1, 8.586071014404297, 0.7008581161499023, -1.1361645460128784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 40, 51.77777777777722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
113, 0, -1, 9.792016983032227, -1.9014719724655151, -1.1348906755447388, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 40, 51.33333333333276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak4, -1, -1
112, 0, -1, 10.898836135864258, -4.0719075202941895, -1.0574661493301392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 40, 51.33333333333276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, push, -1, keyboard
111, 0, -1, 11.842720031738281, -5.733975410461426, -0.8772730827331543, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 40, 54.190476190475614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
110, 0, -1, 13.203752517700195, -7.517955780029297, -0.9733014702796936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 58.27777777777719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front-front-front, minus, -1, keyboard
109, 0, -1, 14.81789493560791, -9.888568878173828, -0.9734141230583191, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 62.28571428571369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
108, 0, -1, 15.81425666809082, -11.349786758422852, -0.9725654125213623, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 65.57936507936448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
107, 0, -1, 15.81425666809082, -11.349786758422852, -0.9726040363311768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 68.32539682539621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench-clickLeak7, -1, keyboard
106, 0, -1, 15.813665390014648, -11.354799270629883, -1.4064841270446777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 70.46825396825335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
105, 0, -1, 15.813334465026855, -11.356429100036621, -1.9071556329727173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 71.03968253968192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
104, 0, -1, 15.810111999511719, -11.35788631439209, -2.4296183586120605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 71.03968253968192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
