remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
161, 0, -1, -1.9539915323257446, 6.294154167175293, 1.2353719472885132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 70, 29.468253968252935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right-right, -1, -1, -1
160, 1, -1, -1.9541646242141724, 6.2943878173828125, 1.0047054290771484, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 70, 29.357142857141824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-left-left-left-left-left-left-left-left-left, -1, -1, -1
159, 1, -1, -1.9541646242141724, 6.2943878173828125, 1.0047054290771484, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 70, 28.80158730158627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
158, 1, -1, -1.5852508544921875, 7.6299147605896, 1.4083876609802246, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 70, 28.246031746030717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
157, 1, -1, -1.6239107847213745, 7.334851264953613, 1.4262338876724243, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 70, 27.690476190475163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-clickLeak1, otherClick, -1
156, 1, -1, -0.7460156083106995, 8.986053466796875, 0.8669693470001221, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 27.13492063491961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
155, 1, -1, -0.6195313334465027, 9.12835693359375, 1.3150839805603027, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 26.579365079364056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
154, 1, -1, -0.5966902375221252, 9.817846298217773, 1.5671217441558838, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 26.246031746030724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
153, 1, -1, -0.5981216430664062, 11.107937812805176, 1.5734994411468506, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 26.246031746030724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
152, 1, -1, -0.6101060509681702, 12.054777145385742, 1.5821291208267212, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 60, 26.246031746030724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
151, 1, -1, -0.6229376196861267, 12.747756004333496, 1.5959999561309814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 60, 26.246031746030724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 1, -1, -0.5660244226455688, 10.577458381652832, 1.5966923236846924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 60, 26.134920634919613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
149, 1, -1, -0.5660244226455688, 10.577458381652832, 1.5966923236846924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 60, 25.57936507936406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
148, 1, -1, -0.5616428256034851, 10.419227600097656, 1.9855996370315552, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 60, 25.190476190475167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
147, 1, -1, -0.5628889799118042, 10.4201021194458, 2.530937910079956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 60, 28.91269841269738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
146, 1, -1, -0.7907973527908325, 10.554936408996582, -3.1002919673919678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 60, 33.06349206349102, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
145, 1, -1, 0.4439966678619385, 10.454602241516113, 2.9454939365386963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 60, 36.44444444444339, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
144, 1, -1, -1.1369508504867554, 11.454571723937988, 2.363255262374878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 60, 38.94444444444337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus, -1, keyboard-keyboard
143, 1, -1, -1.387441873550415, 11.708428382873535, 2.740682363510132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 60, 41.523809523808445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
142, 1, -1, -2.7050833702087402, 12.151532173156738, 2.8326008319854736, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 60, 44.12698412698304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
141, 1, -1, -4.296008586883545, 12.655462265014648, 2.83441424369812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 60, 46.12698412698305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
140, 0, -1, -5.885785102844238, 13.161060333251953, 2.8355283737182617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 60, 47.357142857141774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
139, 0, -1, -7.478290557861328, 13.658734321594238, 2.839526891708374, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 60, 50.222222222221134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
138, 0, -1, -7.584414482116699, 13.691802978515625, 2.8388397693634033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 60, 52.53968253968144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
137, 0, -1, -7.58441162109375, 13.691802024841309, 2.838789224624634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 60, 54.253968253967166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
136, 0, -1, -7.58441162109375, 13.691802024841309, 2.8388073444366455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 60, 55.253968253967166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
135, 0, -1, -8.633676528930664, 14.019332885742188, 2.8392724990844727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 60, 55.76984126984019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
134, 0, -1, -11.369705200195312, 14.880298614501953, 2.83316707611084, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 60, 55.63492063491955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
133, 0, -1, -14.013785362243652, 15.713264465332031, 2.8403842449188232, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 50, 57.642857142856045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-spac0.0left, -1, -1, -1
132, 0, -1, -14.017687797546387, 15.710220336914062, -3.007629871368408, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 50, 59.65079365079255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
131, 0, -1, -14.020419120788574, 15.704968452453613, -2.4554519653320312, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 50, 60.944444444443334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
130, 1, -1, -14.025869369506836, 15.701680183410645, -1.9201891422271729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 50, 61.52380952380842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
129, 1, -1, -14.025869369506836, 15.701680183410645, -1.9201891422271729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 50, 65.38888888888778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, push, -1, keyboard
128, 1, -1, -14.028907775878906, 15.697101593017578, -1.4032562971115112, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 50, 69.53968253968144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
127, 1, -1, -14.028436660766602, 15.692112922668457, -0.8730818033218384, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 50, 72.97619047618934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, wrench, -1, keyboard
126, 1, -1, -14.033147811889648, 15.689878463745117, -0.33129918575286865, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 50, 75.92063492063377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, otherClick, -1
125, 1, -1, -13.31519603729248, 15.620278358459473, -0.07670397311449051, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 50, 77.66666666666552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
124, 1, -1, -11.65213680267334, 15.490865707397461, -0.07730834186077118, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 77.11111111110995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
123, 1, -1, -9.988697052001953, 15.358954429626465, -0.07950092852115631, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 50, 76.55555555555438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
122, 1, -1, -8.325146675109863, 15.231276512145996, -0.07515627145767212, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 75.9999999999988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
121, 1, -1, -6.661043167114258, 15.105782508850098, -0.07327623665332794, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 76.49999999999879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
120, 1, -1, -4.996209144592285, 14.994136810302734, -0.06574796885251999, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 81.24603174603054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
119, 1, -1, -5.293217182159424, 15.002680778503418, -0.05422734469175339, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 85.24603174603054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak1, -1, keyboard
118, 1, -1, -3.568114995956421, 14.279901504516602, -0.6100257039070129, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 88.5317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
117, 1, -1, -3.4154303073883057, 14.168519020080566, -0.16629916429519653, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 50, 91.10317460317337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
116, 1, -1, -2.6095056533813477, 14.179303169250488, 0.041396357119083405, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 92.96031746031625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
115, 1, -1, -2.906028985977173, 14.168614387512207, 0.040351752191782, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 94.1031746031734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
114, 1, -1, -1.1200671195983887, 13.614421844482422, -0.5163426995277405, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 95.38888888888768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
113, 1, -1, -0.9549660086631775, 13.516615867614746, -0.08112232387065887, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 96.8174603174591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
112, 1, -1, -0.3457869589328766, 13.610548973083496, 0.1779336929321289, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
111, 1, -1, 0.9432365298271179, 13.853984832763672, 0.18950416147708893, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
110, 1, -1, 1.8860760927200317, 14.040792465209961, 0.19939962029457092, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
109, 1, -1, 2.573936700820923, 14.182199478149414, 0.2056695520877838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
108, 1, -1, 0.45021286606788635, 13.73178482055664, 0.20934346318244934, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
107, 1, -1, 0.45021286606788635, 13.73178482055664, 0.20934346318244934, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
106, 1, -1, 0.29750490188598633, 13.698946952819824, -0.2001834511756897, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
105, 1, -1, 0.2977628707885742, 13.699183464050293, -0.7111818194389343, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
104, 1, -1, 0.2992992699146271, 13.698225021362305, -1.241977334022522, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 99.6111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, wrench, -1, keyboard
103, 1, -1, 0.3009342551231384, 13.697511672973633, -1.7756730318069458, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
102, 1, -1, -0.05824408307671547, 12.703885078430176, -1.9480531215667725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 99.05555555555553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1, -1, -1
101, 1, -1, 0.05228825658559799, 12.980395317077637, -1.9490433931350708, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
100, 0, 4, -0.008724898099899292, 11.111559867858887, -1.3873776197433472, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 98.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
99, 0, -1, 0.02987699583172798, 10.92452335357666, -1.8366187810897827, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 97.88888888888883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front-front-front, -1, -1, -1
98, 0, -1, -0.2237047404050827, 10.102205276489258, -2.071209669113159, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 97.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-right, -1, -1, -1
97, 0, -1, -0.22362399101257324, 10.102279663085938, -2.1314139366149902, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 96.77777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, removeAlarm, otherClick, -1
96, 0, -1, -1.385615348815918, 8.524162292480469, -2.2066826820373535, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 55.61842401287483, 30, 96.22222222222211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-spac0.0left-left, -1, -1, -1
95, 0, -1, -1.923425555229187, 7.792007923126221, -1.8515100479125977, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 67.28697235088465, 30, 94.99999999999987, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
94, 0, -1, -1.923053503036499, 7.792169094085693, -1.9459102153778076, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 78.95327162960096, 30, 93.33333333333323, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
93, 0, -1, -1.92280113697052, 7.793009281158447, -2.465512752532959, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 75.61993829626763, 20, 91.66666666666659, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-spac0.0left-left-left, -1, -1, -1
92, 0, -1, -1.9236242771148682, 7.792094707489014, -1.939422369003296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 72.2866049629343, 20, 89.99999999999994, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
91, 0, -1, -2.053945541381836, 6.028552532196045, -1.6730906963348389, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 68.95327162960098, 20, 88.3333333333333, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left-front, -1, -1, -1
90, 1, -1, -2.103151559829712, 3.592085361480713, -1.5888248682022095, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 65.61993829626765, 20, 86.66666666666666, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
89, 1, 4, -2.103151559829712, 3.592085361480713, -1.5888248682022095, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 65.61993829626765, 20, 85.00000000000001, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1, -1, -1
88, 1, -1, -2.1131529808044434, 2.9714136123657227, -2.0536224842071533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 62.28660496293431, 20, 83.33333333333337, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
87, 1, -1, -2.1123909950256348, 2.972053050994873, -2.5738089084625244, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 58.95327162960098, 20, 81.66666666666673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak0, -1, keyboard-keyboard
86, 1, -1, -2.110905647277832, 2.9714550971984863, -3.115405559539795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 55.61993829626764, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench-clickLeak6, -1, keyboard-keyboard
85, 1, -1, -2.110205888748169, 2.9730145931243896, 2.6504130363464355, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 52.286604962934305, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
84, 1, -1, -2.5919713973999023, 3.3930749893188477, 2.3999722003936768, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
83, 1, -1, -3.810689687728882, 4.53239107131958, 2.3873026371002197, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 53.206146645880494, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
82, 1, -1, -5.025135040283203, 5.677230358123779, 2.384120225906372, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 55.559154493789116, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
81, 1, -1, -6.237380504608154, 6.82375431060791, 2.3852031230926514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 52.22582116045578, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
80, 0, -1, -7.4427080154418945, 7.977952003479004, 2.3741421699523926, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
79, 0, -1, -8.639120101928711, 9.141011238098145, 2.3698830604553223, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, keyboard
78, 0, -1, -8.718850135803223, 9.218401908874512, 2.3681862354278564, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
77, 0, -1, -8.719369888305664, 9.218384742736816, 2.4385480880737305, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 80.88888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
