remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
41, 1, -1, 0.12686863541603088, -1.6344642639160156, -1.6210949420928955, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 0.9920634920623437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
40, 0, -1, 0.055301398038864136, -3.302081346511841, -1.6133105754852295, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 2.9920634920623437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
39, 0, -1, -0.006861304398626089, -4.946574687957764, -1.6060341596603394, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 4.563492063490916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
38, 0, -1, -0.00943874940276146, -5.022529602050781, -1.601793646812439, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 6.706349206348059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
37, 0, 5, -0.009438177570700645, -5.022508144378662, -1.6017823219299316, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 8.420634920633773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
36, 0, -1, -0.06481857597827911, -6.837982177734375, -1.6001574993133545, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 10.706349206348058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-push
35, 0, -1, -0.105138398706913, -8.17537784576416, -1.6034265756607056, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 13.365079365078218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-removeAlarm
34, 0, -1, -0.10514011234045029, -8.175374984741211, -1.6035634279251099, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 14.7460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
33, 0, -1, -0.10514277219772339, -8.175369262695312, -1.6038058996200562, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 17.039682539681394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, push
32, 0, -1, -0.1720438003540039, -9.983587265014648, -1.6090292930603027, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 18.761904761903608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-plus
31, 0, -1, -0.21129418909549713, -11.083908081054688, -1.608080506324768, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 10.912698412697257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
30, 0, -1, -0.21129418909549713, -11.083908081054688, -1.6079798936843872, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 10.357142857141703, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6
29, 0, -1, -0.21129418909549713, -11.083908081054688, -1.6078845262527466, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 10.484126984125831, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
28, 0, -1, -0.21129418909549713, -11.083908081054688, -1.6077876091003418, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 12.063492063490912, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
27, 0, -1, -0.21129024028778076, -11.083964347839355, -1.6076363325119019, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 13.214285714284564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
26, 0, -1, -0.21129024028778076, -11.083964347839355, -1.6075401306152344, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 12.714285714284566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
25, 0, -1, -0.2112995833158493, -11.084080696105957, -1.607435941696167, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 12.047619047617902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
24, 0, -1, -0.2112962156534195, -11.084226608276367, -1.6073033809661865, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 10.936507936506795, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
23, 0, 0, -0.21128414571285248, -11.08437728881836, -1.6071860790252686, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 9.825396825395687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
22, 0, -1, -0.21128413081169128, -11.08437728881836, -1.6071277856826782, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 8.71428571428458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
21, 0, -1, -0.2112841159105301, -11.08437728881836, -1.6070671081542969, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 7.603174603173471, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-push-minus
20, 0, -1, -0.21128416061401367, -11.08437728881836, -1.6070080995559692, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 6.49206349206236, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
19, 0, -1, -0.21128416061401367, -11.08437728881836, -1.60695219039917, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 5.380952380951248, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
18, 0, -1, -0.21128416061401367, -11.08437728881836, -1.6068918704986572, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 4.2698412698401365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
17, 0, -1, -0.21128419041633606, -11.08437728881836, -1.6068296432495117, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 3.269841269840136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3
16, 0, -1, -0.21128417551517487, -11.08437728881836, -1.6067718267440796, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 3.396825396824263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-push
15, 0, -1, -0.21128417551517487, -11.08437728881836, -1.6067111492156982, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 5.206349206348074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
14, 0, -1, -0.21128417551517487, -11.08437728881836, -1.606648325920105, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 5.095238095236963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-plus
13, 0, -1, -0.21128417551517487, -11.08437728881836, -1.6065888404846191, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 5.095238095236963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
12, 0, -1, -0.21128417551517487, -11.08437728881836, -1.606528878211975, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 5.095238095236963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
11, 0, -1, -0.21128420531749725, -11.08437728881836, -1.6064660549163818, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 5.095238095236963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
10, 1, -1, -0.20987944304943085, -11.08739948272705, -1.4651018381118774, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 4.984126984125853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, push
9, 1, -1, -0.2085231989622116, -11.090843200683594, -1.3064695596694946, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 4.428571428570299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, push
8, 1, -1, -0.20852318406105042, -11.090843200683594, -1.3061771392822266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 3.8730158730147446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
7, 1, -1, -0.20852318406105042, -11.090843200683594, -1.3061771392822266, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 3.317460317459189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
6, 1, -1, -0.20554807782173157, -11.098533630371094, -0.9166795015335083, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 2.761904761903633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
5, 1, -1, -0.20257942378520966, -11.107247352600098, -0.43724340200424194, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 4.4285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
4, 1, -1, -0.2017231583595276, -11.11655044555664, 0.04650386422872543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 6.150793650792523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
3, 1, -1, -0.2011195719242096, -11.125811576843262, 0.5258269906044006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 8.301587301586174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
2, 1, -1, -0.20134477317333221, -11.135499954223633, 0.9234349727630615, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 9.880952380951255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
1, 1, -1, 0.5061081647872925, -10.040739059448242, 1.0088404417037964, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 11.888888888887763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
0, 1, -1, 1.4129717350006104, -8.61082935333252, 1.0048534870147705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 3.3253968253957007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
