remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
103, 1, -1, 16.069135665893555, 15.222552299499512, 1.6059463024139404, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 70, 47.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
102, 1, -1, 16.059782028198242, 15.477823257446289, 1.6122651100158691, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 70, 49.11111111111074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
101, 1, -1, 16.05126953125, 15.667472839355469, 1.6214349269866943, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 70, 51.68253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
100, 1, -1, 16.04391098022461, 15.806002616882324, 1.6263021230697632, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 70, 55.11111111111073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
99, 1, -1, 16.03761100769043, 15.90790843963623, 1.6334176063537598, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 70, 58.968253968253585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
98, 1, -1, 16.032272338867188, 15.985821723937988, 1.6463950872421265, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 70, 62.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
97, 1, -1, 16.031204223632812, 15.999068260192871, 1.646378755569458, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 70, 64.82539682539644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
96, 1, -1, 16.031204223632812, 15.999068260192871, 1.646378755569458, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 70, 68.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
95, 1, -1, 16.031204223632812, 15.999068260192871, 1.6462899446487427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 70, 70.91269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
94, 1, -1, 16.031204223632812, 15.999068260192871, 1.6462899446487427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 70, 72.63492063492023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
93, 1, -1, 16.031204223632812, 15.999068260192871, 1.6462042331695557, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 70, 74.26984126984087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
92, 1, -1, 16.031204223632812, 15.999068260192871, 1.6462042331695557, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 70, 76.55555555555516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
91, 1, -1, 16.031204223632812, 15.999068260192871, 1.6461176872253418, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 70, 79.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
90, 1, -1, 16.031204223632812, 15.999068260192871, 1.6461176872253418, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 70, 81.49999999999962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
89, 1, -1, 16.033723831176758, 15.998449325561523, 2.049570083618164, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 70, 82.93650793650754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
88, 1, -1, 16.04010772705078, 16.001501083374023, 2.6069400310516357, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 70, 86.02380952380912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push-push, -1, keyboard-keyboard
87, 1, -1, 16.04387855529785, 16.001623153686523, 3.112989902496338, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 70, 88.45238095238055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
86, 1, -1, 14.908782005310059, 15.915544509887695, -3.0554473400115967, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 70, 88.45238095238055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
85, 1, -1, 13.250555038452148, 15.764482498168945, -3.0484371185302734, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 70, 89.53968253968213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
84, 1, -1, 11.589855194091797, 15.604121208190918, -3.04374623298645, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 70, 93.26190476190435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
83, 1, -1, 9.93051528930664, 15.428116798400879, -3.0324695110321045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 70, 97.12698412698371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
82, 1, -1, 8.515222549438477, 15.267126083374023, -3.0180606842041016, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 70, 97.56349206349164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
81, 1, -1, 7.4789323806762695, 15.13869857788086, -3.0110208988189697, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 60, 97.56349206349164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
80, 1, -1, 6.721014499664307, 15.036449432373047, -2.999227285385132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 60, 97.45238095238052, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
79, 1, -1, 8.86700439453125, 15.341367721557617, -3.002931594848633, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 60, 96.89682539682495, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 1, -1, 8.86700439453125, 15.341367721557617, -3.002931594848633, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 96.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
77, 1, -1, 7.555994510650635, 15.222308158874512, -3.060868978500366, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 96.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
76, 1, -1, 7.852337837219238, 15.246207237243652, -3.0608882904052734, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 96.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
75, 1, -1, 6.046143531799316, 15.731302261352539, 2.662233591079712, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 96.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
74, 1, -1, 5.87506103515625, 15.82364559173584, 3.1174216270446777, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 96.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
73, 1, -1, 4.908201217651367, 15.707894325256348, -3.0005300045013428, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 96.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
72, 1, -1, 3.425016403198242, 15.495893478393555, -2.9967265129089355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 96.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
71, 1, -1, 2.335024118423462, 15.330296516418457, -2.9835333824157715, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 96.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
70, 0, -1, 1.538369059562683, 15.20287036895752, -2.977544069290161, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 59.090262307569276, 60, 96.61904761904717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
69, 0, -1, 1.4939759969711304, 15.195589065551758, -2.9781954288482666, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 63.93512684678277, 60, 98.34126984126938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
68, 0, -1, 1.4939759969711304, 15.195589065551758, -2.978132486343384, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 68.77999138599627, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
67, 0, -1, 0.12604238092899323, 14.971960067749023, -2.9809083938598633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 65.44665805266294, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
66, 0, -1, -0.1734985113143921, 14.918502807617188, -2.889479398727417, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 62.113324719329604, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
65, 0, -1, -0.15178577601909637, 14.92142105102539, -2.462465763092041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 58.77999138599627, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
64, 0, -1, -0.15022434294223785, 14.843396186828613, -1.9908078908920288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 55.44665805266293, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-left, -1, -1, -1
63, 0, -1, -1.1866507530212402, 12.983219146728516, -2.28938627243042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 52.1133247193296, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
62, 0, -1, -2.6305460929870605, 11.325475692749023, -2.16709566116333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
61, 0, -1, -2.7587103843688965, 10.668379783630371, -1.7632938623428345, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
60, 1, -1, -2.7587103843688965, 10.668379783630371, -1.7632938623428345, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
59, 1, -1, -3.263406753540039, 8.089818954467773, -2.165018320083618, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
58, 1, -1, -3.2616398334503174, 8.090347290039062, -2.7260866165161133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
57, 1, -1, -3.25954008102417, 8.090926170349121, 3.0146894454956055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
56, 1, -1, -3.259758472442627, 8.0910005569458, 2.6555979251861572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
55, 1, -1, -4.666524410247803, 8.93441104888916, 2.587373971939087, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
54, 1, -1, -6.088015556335449, 9.807921409606934, 2.590771436691284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 1, -1, -7.505498886108398, 10.688366889953613, 2.5818071365356445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
52, 1, -1, -8.91795539855957, 11.577775001525879, 2.578167676925659, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, -10.324787139892578, 12.473953247070312, 2.5616843700408936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 1, -1, -11.592385292053223, 13.303912162780762, 2.561154365539551, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
49, 1, -1, -12.525750160217285, 13.919925689697266, 2.554677724838257, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
48, 1, -1, -13.204837799072266, 14.377788543701172, 2.5434396266937256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
47, 1, -1, -13.69797134399414, 14.718437194824219, 2.527219533920288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
46, 1, -1, -13.69797134399414, 14.718437194824219, 2.527219533920288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 1, -1, -12.180496215820312, 13.645845413208008, 2.9792144298553467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
44, 1, -1, -12.18444538116455, 13.640811920166016, -2.7325985431671143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
43, 1, -1, -12.187605857849121, 13.63686752319336, -2.1729209423065186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
42, 1, -1, -12.219977378845215, 13.49761962890625, -1.7751740217208862, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
41, 1, -1, -12.528059005737305, 11.774226188659668, -1.7458730936050415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 0, -1, -12.819239616394043, 10.130943298339844, -1.744332194328308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 96.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
39, 0, -1, -12.838128089904785, 10.021749496459961, -1.7429002523422241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 96.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
38, 0, -1, -12.838128089904785, 10.021749496459961, -1.7429002523422241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
37, 0, -1, -13.245628356933594, 7.666557312011719, -1.7435052394866943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
36, 0, -1, -13.745100975036621, 4.84208345413208, -1.745482325553894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
35, 0, -1, -14.24611759185791, 2.017688512802124, -1.7462128400802612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
34, 0, -1, -14.740401268005371, -0.8073541522026062, -1.7415566444396973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
33, 0, -1, -15.233161926269531, -3.633172035217285, -1.7473039627075195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
32, 0, -1, -15.729474067687988, -6.457791328430176, -1.7440588474273682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
31, 0, -1, -16.225536346435547, -9.28284740447998, -1.7450131177902222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
30, 0, -1, -16.63388442993164, -11.589278221130371, -1.6512175798416138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
29, 0, -1, -16.484699249267578, -13.64114761352539, -1.498793601989746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 52.64394173261883, 40, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
28, 0, -1, -16.41990852355957, -14.54527473449707, -1.762160062789917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-space, -1, -1, -1
27, 0, -1, -16.419065475463867, -14.547557830810547, -1.3936140537261963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
26, 0, -1, -16.414154052734375, -14.551339149475098, -0.8400768637657166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
25, 0, -1, -16.412343978881836, -14.553677558898926, -0.31039687991142273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
24, 0, -1, -14.311647415161133, -15.023506164550781, -0.17553892731666565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
23, 0, -1, -11.754005432128906, -15.377677917480469, -0.12223806232213974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
22, 0, -1, -9.794851303100586, -15.294100761413574, 0.04237094148993492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
21, 0, -1, -6.929036617279053, -15.17361068725586, 0.04132375121116638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
20, 1, -1, -6.929036617279053, -15.17361068725586, 0.04132375121116638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 95.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
