remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
139, 1, -1, 9.103979110717773, -1.6137081384658813, -2.4379563331604004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 38.99999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-wrench
138, 1, -1, 9.103466033935547, -1.61244535446167, -1.9071825742721558, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 38.88888888888835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
137, 1, -1, 9.103775978088379, -1.6104538440704346, -1.377664566040039, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 38.88888888888835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, 9.306187629699707, -1.9401684999465942, -1.0056508779525757, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 40.88888888888835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
135, 1, -1, 10.212841987609863, -3.3408994674682617, -0.9955323338508606, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 45.69047619047565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-push
134, 1, -1, 11.121955871582031, -4.739288806915283, -0.9932472109794617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 50, 49.98412698412643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus
133, 1, -1, 12.033961296081543, -6.136538982391357, -0.9900135397911072, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 50, 53.67460317460261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
132, 1, -1, 12.957298278808594, -7.525781154632568, -0.9813488125801086, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 50, 54.388888888888324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
131, 1, -1, 13.851624488830566, -8.84862232208252, -0.966237485408783, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 50, 55.10317460317404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
130, 0, -1, 14.549609184265137, -9.859814643859863, -0.9611900448799133, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 50, 57.5634920634915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
129, 0, -1, 15.049471855163574, -10.568158149719238, -0.950853705406189, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 56.2218894105506, 50, 57.00793650793593, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
128, 0, -1, 15.078235626220703, -10.60800838470459, -0.951353132724762, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 59.66037470972853, 50, 56.45238095238036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
127, 0, -1, 16.061574935913086, -11.983966827392578, -0.47698143124580383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 74.35762481297677, 50, 55.89682539682479, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
126, 0, -1, 16.05986976623535, -11.985196113586426, -0.45230332016944885, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 89.05359507924817, 50, 55.34126984126922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
125, 0, -1, 16.05986976623535, -11.985196113586426, -0.45228585600852966, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 103.74956534551957, 50, 54.785714285713645, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
124, 0, -1, 16.059831619262695, -11.986034393310547, -0.4572812020778656, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 118.44957808056536, 40, 55.36507936507873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-space, -1
123, 0, -1, 14.73002815246582, -11.332110404968262, -0.4548916220664978, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 115.11624474723203, 40, 54.80952380952316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
122, 0, -1, 12.454977989196777, -10.217100143432617, -0.4552994966506958, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 111.7829114138987, 40, 54.253968253967585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
121, 0, -1, 9.962837219238281, -9.00168228149414, -0.45369866490364075, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 108.44957808056537, 40, 53.698412698412014, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right, -1
120, 1, -1, 7.644509792327881, -7.868498802185059, -0.47871890664100647, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 105.11624474723205, 40, 53.031746031745335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
119, 1, -1, 7.644509792327881, -7.868498802185059, -0.47871890664100647, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 105.11624474723205, 40, 51.92063492063423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, plus
118, 1, -1, 7.643476963043213, -7.873317718505859, -1.4206236600875854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 101.78291141389872, 40, 51.14285714285645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-wrench-clickLeak1
117, 1, -1, 7.641258716583252, -7.8754496574401855, -1.951434850692749, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 98.44957808056539, 40, 50.58730158730088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
116, 1, -1, 7.209446430206299, -8.456254959106445, -2.2373952865600586, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 95.11624474723206, 40, 50.58730158730088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
115, 1, -1, 6.149065017700195, -9.779720306396484, -2.24896502494812, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 91.78291141389873, 40, 50.58730158730088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
114, 1, -1, 5.119023323059082, -11.056951522827148, -2.252300262451172, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 88.4495780805654, 40, 50.03174603174531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
113, 1, -1, 4.05853271484375, -12.33655071258545, -2.263644218444824, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 85.11624474723207, 40, 52.75396825396752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-wrench-clickLeak6
112, 1, -1, 3.1688051223754883, -13.39564323425293, -2.2786312103271484, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 81.78291141389874, 40, 54.75396825396752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus-minus
111, 1, -1, 2.532805919647217, -14.141334533691406, -2.2833096981048584, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 78.44957808056542, 30, 54.75396825396752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
110, 1, -1, 2.0535080432891846, -14.694631576538086, -2.293652057647705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 71.78291141389876, 30, 57.32539682539609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
109, 1, -1, 2.0535080432891846, -14.694631576538086, -2.293652057647705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 71.78291141389876, 30, 61.32539682539608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
108, 1, -1, 3.2017416954040527, -13.394989967346191, -2.751803159713745, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 68.44957808056543, 30, 64.89682539682465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
107, 1, -1, 2.3259365558624268, -13.55711841583252, -2.9770383834838867, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 65.1162447472321, 30, 64.89682539682465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
106, 1, -1, 0.6793540716171265, -13.825528144836426, -2.980619430541992, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 61.782911413898766, 30, 64.89682539682465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
105, 1, -1, -0.9399341940879822, -14.090611457824707, -2.979170322418213, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 58.44957808056543, 30, 64.89682539682465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
104, 1, -1, -2.587070941925049, -14.359368324279785, -2.979905366897583, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 55.116244747232095, 30, 66.22222222222148, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
103, 1, -1, -4.261265754699707, -14.632622718811035, -2.978423833847046, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 51.78291141389876, 30, 68.17460317460242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak3
102, 1, -1, -5.8825788497924805, -14.886816024780273, -2.986731767654419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 30, 68.17460317460242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
101, 1, -1, -7.531460762023926, -15.143867492675781, -2.9862959384918213, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 30, 68.17460317460242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
100, 0, -1, -9.154662132263184, -15.3858642578125, -2.9961390495300293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 30, 68.17460317460242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
99, 0, -1, -10.917625427246094, -15.633304595947266, -3.0091469287872314, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 30, 68.17460317460242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
98, 0, -1, -11.169981002807617, -15.667043685913086, -3.0078272819519043, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 68.60317460317384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
97, 0, -1, -13.965652465820312, -16.04182243347168, -3.0079853534698486, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 52.03097443108776, 30, 68.74603174603098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
96, 0, -1, -16.112197875976562, -16.34522247314453, 3.1331889629364014, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 68.35171322646829, 30, 68.74603174603098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
95, 0, -1, -16.099472045898438, -16.347766876220703, 2.989255666732788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 84.58593461187476, 20, 68.74603174603098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-spac0.0back, -1
94, 0, -1, -15.319665908813477, -16.622400283813477, 2.8019003868103027, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 81.25260127854143, 20, 68.19047619047541, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1
93, 0, -1, -12.616016387939453, -17.580089569091797, 2.8001670837402344, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 77.9192679452081, 20, 67.63492063491984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1
92, 0, -1, -10.784660339355469, -17.973194122314453, 1.565057396888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 74.58593461187478, 20, 67.07936507936427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-right, -1
91, 0, -1, -10.786542892456055, -17.96706199645996, 1.562621831893921, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 71.25260127854145, 20, 66.5238095238087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
90, 1, -1, -10.777152061462402, -17.93941307067871, 1.1939698457717896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 67.91926794520812, 20, 65.96825396825312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
89, 1, -1, -10.777152061462402, -17.93941307067871, 1.1939698457717896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 67.91926794520812, 20, 64.85714285714198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
88, 1, 0, -10.7749605178833, -17.92572593688965, 1.1346442699432373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 64.58593461187479, 20, 64.30158730158641, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
87, 1, -1, -10.256041526794434, -16.54659080505371, 1.2271149158477783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 57.91926794520812, 20, 63.74603174603084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
86, 1, -1, -10.218524932861328, -16.441919326782227, 1.2266178131103516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 54.585934611874784, 20, 63.190476190475266, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
85, 1, -1, -10.218524932861328, -16.441919326782227, 1.2265616655349731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 51.25260127854145, 20, 62.85714285714192, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
84, 1, -1, -10.218524932861328, -16.441919326782227, 1.2265616655349731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 51.25260127854145, 20, 62.30158730158635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
83, 1, -1, -9.484099388122559, -15.202792167663574, 0.9285940527915955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 20, 61.74603174603078, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
82, 1, -1, -8.43637466430664, -13.833107948303223, 0.9169355630874634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 20, 61.52380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
81, 1, -1, -7.423921585083008, -12.506647109985352, 0.9201566576957703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 20, 61.52380952380855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
80, 1, -1, -6.446426868438721, -11.22307014465332, 0.9181309938430786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 20, 61.52380952380855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
79, 1, 4, -5.414497375488281, -9.876242637634277, 0.9179126620292664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 20, 60.96825396825298, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
78, 1, -1, -4.38335657119751, -8.529073715209961, 0.9146161079406738, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 20, 60.41269841269741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
77, 1, -1, -3.3780198097229004, -7.232131004333496, 0.9111886024475098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 20, 59.85714285714184, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
76, 1, -1, -2.3550806045532227, -5.9144768714904785, 0.909999430179596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 20, 59.30158730158627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, -1.3323416709899902, -4.5963850021362305, 0.9111051559448242, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 20, 59.19047619047515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
74, 1, -1, -0.30626538395881653, -3.2805891036987305, 0.907287061214447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 20, 59.19047619047515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
73, 1, -1, 0.7380416989326477, -1.9435884952545166, 0.9065203070640564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 20, 59.19047619047515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
72, 1, -1, 1.7694061994552612, -0.6337137222290039, 0.9010691046714783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 20, 59.19047619047515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
71, 1, -1, 2.787933349609375, 0.6535009741783142, 0.9008037447929382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 20, 59.19047619047515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
70, 1, -1, 3.824897050857544, 1.9608485698699951, 0.9001079201698303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 20, 59.07936507936404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
69, 1, -1, 4.849720478057861, 3.2420437335968018, 0.8920428156852722, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 20, 58.52380952380847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
68, 1, -1, 5.913802146911621, 4.562568187713623, 0.8944665789604187, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 20, 58.30158730158624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
67, 1, -1, 6.961714744567871, 5.8609795570373535, 0.8912696242332458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 20, 60.30158730158624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
66, 1, -1, 8.016371726989746, 7.15431022644043, 0.884849488735199, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 24, 50, 20, 65.01587301587196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
65, 1, -1, 9.076505661010742, 8.442911148071289, 0.878106951713562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 24, 50, 20, 69.01587301587196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
64, 1, -1, 10.12454891204834, 9.705375671386719, 0.8769752979278564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 23, 50, 20, 73.1587301587291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
63, 1, -1, 11.202088356018066, 10.979496002197266, 0.8633409738540649, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 23, 50, 20, 77.30158730158625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
62, 1, -1, 12.305484771728516, 12.267580032348633, 0.8521468639373779, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 22, 50, 20, 80.73015873015768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
61, 1, -1, 13.248313903808594, 13.345879554748535, 0.8498982191085815, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 22, 50, 20, 84.87301587301482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus
60, 0, -1, 13.941939353942871, 14.131194114685059, 0.8404350280761719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 21, 50, 20, 88.24603174603071, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
59, 0, 2, 14.458261489868164, 14.702044486999512, 0.8298308253288269, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 21, 50, 20, 88.7460317460307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-minus
58, 0, -1, 14.487543106079102, 14.734188079833984, 0.8298104405403137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 20, 50, 20, 90.0714285714275, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
57, 0, -1, 14.487543106079102, 14.734187126159668, 0.8297913074493408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 20, 50, 20, 90.2857142857132, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
56, 0, -1, 14.487543106079102, 14.734187126159668, 0.8297707438468933, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 19, 50, 20, 89.73015873015763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
55, 0, -1, 14.487543106079102, 14.734187126159668, 0.8297528624534607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 19, 50, 20, 89.17460317460205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
54, 0, -1, 14.487543106079102, 14.734187126159668, 0.8297344446182251, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 18, 50, 20, 88.84126984126871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
53, 0, -1, 14.487543106079102, 14.734187126159668, 0.8297181129455566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 18, 50, 20, 88.84126984126871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
52, 0, -1, 14.487543106079102, 14.734187126159668, 0.8297063112258911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 17, 50, 20, 88.84126984126871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
51, 0, -1, 14.487543106079102, 14.734187126159668, 0.829694390296936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 17, 50, 20, 88.84126984126871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
50, 1, -1, 14.487543106079102, 14.734187126159668, 0.8296763896942139, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 16, 50, 20, 88.84126984126871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
49, 1, -1, 14.487543106079102, 14.734187126159668, 0.8296576738357544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 16, 50, 20, 89.84126984126871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
48, 1, -1, 14.487543106079102, 14.734187126159668, 0.8296400904655457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 15, 50, 20, 93.26984126984016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
