remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
144, 0, -1, -15.867310523986816, -14.902750968933105, -1.2857977151870728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 10, 93.69841269841227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
143, 0, -1, -15.865818977355957, -14.90512752532959, -0.7679420709609985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 10, 93.1428571428567, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
142, 0, -1, -15.864277839660645, -14.9099702835083, -0.20173637568950653, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 92.58730158730113, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
141, 0, -1, -15.858855247497559, -14.914517402648926, 0.34766408801078796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 10, 92.03174603174556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-front-front-front, -1
140, 0, -1, -13.855337142944336, -13.896329879760742, 0.4687303602695465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 10, 91.47619047618998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
139, 0, -1, -11.936273574829102, -12.926352500915527, 0.3355737328529358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 10, 90.92063492063441, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front-front, -1
138, 0, -1, -10.028104782104492, -12.308097839355469, 0.18361537158489227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 10, 90.36507936507884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
137, 0, -1, -7.208611011505127, -11.783390998840332, 0.1838030070066452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 10, 89.80952380952327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
136, 0, -1, -4.3894829750061035, -11.255537033081055, 0.18659383058547974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 10, 89.2539682539677, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
135, 0, -1, -1.5701944828033447, -10.724993705749512, 0.1864505410194397, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 10, 88.58730158730101, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
134, 0, -1, 0.39540353417396545, -10.358068466186523, 0.18337084352970123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 20, 77.47619047618987, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
133, 0, -1, 0.39540353417396545, -10.358068466186523, 0.18340937793254852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 56.36507936507873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2
132, 0, -1, 0.39540353417396545, -10.358068466186523, 0.18344636261463165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 60, 36.1428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
131, 0, -1, 0.39540353417396545, -10.358068466186523, 0.1834835559129715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 80, 16.1428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
130, 1, 7, 0.39540353417396545, -10.358068466186523, 0.18352006375789642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 90, 6.031746031745389, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
129, 1, -1, 0.39540353417396545, -10.358068466186523, 0.18352006375789642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 90, 5.476190476189835, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
128, 1, -1, 0.39144307374954224, -10.357421875, -0.21853885054588318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 90, 4.920634920634281, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-back-front, -1
127, 1, -1, 0.3839015066623688, -10.353994369506836, -0.7408692836761475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 90, 4.365079365078728, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
126, 1, -1, 0.38176655769348145, -10.360050201416016, -1.2901405096054077, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 90, 3.9761904761898403, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
125, 1, -1, 0.44204163551330566, -11.127957344055176, -1.5143386125564575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 90, 3.7539682539676185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
124, 1, -1, 0.5111329555511475, -12.469018936157227, -1.5219616889953613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 90, 3.1984126984120627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
123, 1, -1, 0.5580093860626221, -13.441341400146484, -1.5225789546966553, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 80, 2.642857142856507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
122, 1, -1, 0.5910149216651917, -14.171222686767578, -1.5305296182632446, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 80, 2.5317460317453957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
121, 1, -1, 0.5127148628234863, -12.140100479125977, -1.531875729560852, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 80, 2.5317460317453957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
120, 1, -1, 0.4622782766819, -10.813779830932617, -1.53037691116333, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 80, 2.5317460317453957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
119, 1, -1, 0.8703801035881042, -11.44912052154541, -1.0675143003463745, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 80, 7.531746031745396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
118, 1, -1, 1.0907957553863525, -11.816568374633789, -0.981342613697052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 80, 11.817460317459684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
117, 1, -1, 1.0907957553863525, -11.816568374633789, -0.981342613697052, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 80, 15.388888888888252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
116, 1, -1, 1.093292474746704, -11.81821346282959, -0.5291740298271179, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 80, 18.246031746031115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
115, 1, -1, 1.4001725912094116, -11.853227615356445, -0.09685805439949036, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 80, 20.38888888888825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
114, 1, -1, 3.063540458679199, -11.979912757873535, -0.07308728247880936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 80, 21.817460317459673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
113, 1, -1, 4.727983474731445, -12.097803115844727, -0.06966462731361389, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 80, 22.531746031745385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
112, 1, -1, 6.391976833343506, -12.215315818786621, -0.07037366181612015, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 80, 22.531746031745385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-wrench
111, 1, -1, 8.196011543273926, -12.326251983642578, -0.05929896980524063, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 80, 24.531746031745385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
110, 0, -1, 9.889486312866211, -12.427346229553223, -0.058820031583309174, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 80, 29.2460317460311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
109, 0, -1, 11.510979652404785, -12.501382827758789, -0.0404527522623539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 80, 33.2460317460311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
108, 0, -1, 11.562000274658203, -12.50341796875, -0.04228386655449867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 80, 36.531746031745385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
107, 0, -1, 14.092676162719727, -12.608969688415527, -0.04252452030777931, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 53.39758600298248, 70, 39.103174603173954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
106, 0, -1, 15.334540367126465, -12.66230297088623, -0.04349035769701004, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50.06425266964914, 70, 40.960317460316816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
105, 0, -1, 15.334362030029297, -12.66242504119873, -0.4665808379650116, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 70, 42.10317460317396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus
104, 0, -1, 15.32952880859375, -12.665063858032227, -1.0259438753128052, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 70, 42.5317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, minus
103, 0, -1, 16.045902252197266, -14.489785194396973, -1.1973788738250732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 58.41333359966803, 60, 42.5317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
102, 0, -1, 16.255603790283203, -15.0233793258667, -1.194528579711914, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 55.08000026633469, 60, 42.5317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-right, -1
101, 0, -1, 15.639853477478027, -13.469630241394043, -1.4277204275131226, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 51.74666693300136, 60, 42.5317460317454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
100, 0, -1, 15.639806747436523, -13.474841117858887, -1.9531562328338623, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 60, 42.47619047618984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
99, 0, -1, 15.635737419128418, -13.476122856140137, -2.47381329536438, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 60, 42.198412698412056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, plus
98, 0, -1, 15.632804870605469, -13.478759765625, -2.9892022609710693, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 60, 43.92063492063427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, minus-push-push
97, 0, -1, 15.632499694824219, -13.479461669921875, 2.773726463317871, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 60, 48.35714285714219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front, -1
96, 0, -1, 13.317431449890137, -12.449487686157227, 2.7210986614227295, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 52.0793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-left-front-front, -1
95, 0, -1, 11.218801498413086, -11.524030685424805, 2.834296464920044, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 55.0873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1
94, 0, -1, 9.805516242980957, -11.277545928955078, 3.1103532314300537, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 56.41269841269771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-front, -1
93, 0, -1, 8.163789749145508, -11.585203170776367, -2.9551162719726562, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 55.85714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-right-right-front, -1
92, 0, -1, 6.17142391204834, -11.783272743225098, -3.1144511699676514, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 55.301587301586565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1
91, 0, -1, 4.379861831665039, -11.487964630126953, 2.9688282012939453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 54.746031746030994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
90, 0, -1, 1.5558165311813354, -10.991986274719238, 2.9691171646118164, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 54.19047619047542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-right-right, -1
89, 0, -1, 0.3829112946987152, -10.787979125976562, 2.6959822177886963, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 70, 43.63492063491985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
88, 0, -1, 0.3792840838432312, -10.790592193603516, 2.1915266513824463, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 90, 23.07936507936428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
87, 0, 7, 0.173573300242424, -10.057751655578613, 1.8433239459991455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 100, 12.523809523808726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
86, 0, -1, -0.4919535219669342, -7.618401050567627, 1.7689193487167358, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 100, 11.968253968253173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right-right-right-front-front, -1
85, 0, -1, -0.45201075077056885, -5.99415922164917, 1.5466647148132324, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 100, 11.301587301586508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
84, 0, -1, -0.3820453882217407, -3.1265854835510254, 1.545283317565918, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 100, 10.190476190475401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
83, 0, -1, -0.3662511706352234, -2.505143404006958, 1.544681429862976, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 100, 9.079365079364294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front, removeAlarm
82, 0, -1, -0.29771658778190613, 0.26521313190460205, 1.5438952445983887, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 100, 7.968253968253186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
81, 0, -1, -0.22095543146133423, 3.1321444511413574, 1.5463106632232666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 100, 6.857142857142074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
80, 0, -1, -0.1484457105398178, 6.046581268310547, 1.5456428527832031, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 52.998378075297474, 100, 5.634920634919852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
79, 0, -1, -0.08358512818813324, 8.866203308105469, 1.5493301153182983, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 51.03676961927998, 100, 3.9682539682531863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
78, 0, -1, -0.019159449264407158, 11.781429290771484, 1.5472687482833862, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50.675196957867044, 100, 2.301587301586519, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-left-left-front-left, -1
77, 0, -1, -0.04807726666331291, 12.400139808654785, 1.952427625656128, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 54.349944359402414, 100, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-right, -1
76, 0, -1, -0.04927626624703407, 12.399576187133789, 1.7566840648651123, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 51.01661102606908, 90, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, spac0.0left, -1
75, 0, -1, -0.0500151589512825, 12.400497436523438, 2.006232261657715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 90, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
74, 0, -1, -0.050974875688552856, 12.399308204650879, 2.5708422660827637, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 90, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
73, 0, -1, -0.5711875557899475, 12.47653579711914, 2.993001937866211, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 90, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
72, 0, -1, -3.407607316970825, 12.901267051696777, 2.9924261569976807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 90, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
71, 0, -1, -6.2437424659729, 13.331823348999023, 2.9887754917144775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 90, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
70, 0, -1, -9.078903198242188, 13.766813278198242, 2.9907119274139404, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 90, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
69, 0, -1, -11.866925239562988, 14.188565254211426, 2.991164207458496, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 90, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-right, -1
68, 0, -1, -13.045989036560059, 14.36772346496582, 2.669795274734497, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 53.43139251909734, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-space, -1
67, 0, -1, -12.774190902709961, 14.16970443725586, 2.5081255435943604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50.09805918576401, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back, -1
66, 0, -1, -10.461649894714355, 12.472283363342285, 2.507641553878784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
65, 0, -1, -8.110461235046387, 10.747663497924805, 2.508208990097046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
64, 0, -1, -5.843901634216309, 9.068961143493652, 2.5018112659454346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
63, 0, -1, -3.926605224609375, 7.64249849319458, 2.603951930999756, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 59.32325222247505, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
62, 0, -1, -3.927203893661499, 7.641051292419434, 3.114638090133667, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 68.64862012230834, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
61, 0, -1, -3.9295637607574463, 7.638823986053467, -2.637721300125122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 77.96927817503384, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1
60, 0, -1, -3.9299848079681396, 7.637157917022705, -2.2681305408477783, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 87.29381920358976, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
59, 0, -1, -3.9313788414001465, 7.635946750640869, -1.7649751901626587, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 96.61515701946159, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
58, 0, -1, -3.932633638381958, 7.636390209197998, -1.219672441482544, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 105.9279024662383, 80, 0.9682539682531859, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
