remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
172, 0, -1, 15.772232055664062, 16.108285903930664, 1.0987056493759155, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 23.10317460317321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 0, -1, 15.7730131149292, 16.107332229614258, 1.214422345161438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 23.10317460317321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
170, 0, -1, 15.774087905883789, 16.10531997680664, 1.701858401298523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 23.10317460317321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
169, 0, -1, 15.778443336486816, 16.10492515563965, 2.2028119564056396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 23.10317460317321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
168, 0, -1, 15.77985954284668, 16.103261947631836, 2.693629741668701, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 23.10317460317321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
167, 0, -1, 15.780875205993652, 16.09982681274414, -3.094252586364746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 70, 23.10317460317321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
166, 0, -1, 14.751986503601074, 15.719385147094727, -2.784965991973877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 23.10317460317321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front, -1, -1, -1
165, 0, -1, 12.062362670898438, 14.733098030090332, -2.7892041206359863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 70, 22.992063492062098, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
164, 0, -1, 11.096473693847656, 14.513562202453613, -3.1303834915161133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 70, 22.436507936506544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
163, 0, -1, 8.22788143157959, 14.484312057495117, -3.1337482929229736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 70, 21.88095238095099, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
162, 0, -1, 6.890045166015625, 14.473747253417969, -3.1335806846618652, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 60, 21.325396825395437, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
161, 0, -1, 6.889010429382324, 14.473538398742676, -2.981635093688965, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 60, 20.769841269839883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
160, 1, -1, 6.199482440948486, 14.04333209991455, -2.5833983421325684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 60, 20.10317460317322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front-front-front-front, -1, -1, -1
159, 1, -1, 6.199482440948486, 14.04333209991455, -2.5833983421325684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 60, 18.992063492062112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
158, 1, -1, 5.919119834899902, 13.864859580993652, -3.0297627449035645, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 60, 17.880952380951005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
157, 1, -1, 5.033851146697998, 13.944721221923828, 3.025376558303833, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 60, 16.769841269839898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
156, 1, -1, 5.399283409118652, 13.77862548828125, 3.004409074783325, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 60, 15.65873015872879, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
155, 1, -1, 3.5693845748901367, 13.392518997192383, -2.7166473865509033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 60, 14.547619047617683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
154, 1, 7, 3.398056983947754, 13.312032699584961, 3.115934133529663, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 60, 13.99206349206213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
153, 1, -1, 2.9954004287719727, 13.424511909484863, 2.8437507152557373, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 60, 13.880952380951019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
152, 1, -1, 2.0149664878845215, 13.743269920349121, 2.823258399963379, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 13.880952380951019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
151, 1, -1, 1.2996041774749756, 13.984200477600098, 2.8103606700897217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 13.880952380951019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
150, 1, -1, 3.2374091148376465, 13.317819595336914, 2.811633825302124, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 13.880952380951019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
149, 1, -1, 3.2374091148376465, 13.317819595336914, 2.811633825302124, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 13.880952380951019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
148, 1, -1, 3.4992616176605225, 13.227514266967773, -3.1016814708709717, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 13.880952380951019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
147, 1, -1, 3.4987571239471436, 13.225873947143555, -2.657679319381714, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 13.880952380951019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
146, 1, -1, 2.399604082107544, 12.545612335205078, -2.5711443424224854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 18.88095238095102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
145, 1, -1, 1.366381287574768, 11.884464263916016, -2.5669448375701904, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 23.595238095236734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
144, 1, -1, 0.6551705598831177, 11.420934677124023, -2.558274745941162, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 27.595238095236738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
143, 1, -1, 0.1374523937702179, 11.077407836914062, -2.552137851715088, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 30.88095238095103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
142, 1, -1, 1.9453319311141968, 12.288213729858398, -2.551300287246704, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 33.4523809523796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
141, 1, -1, 1.9453319311141968, 12.288213729858398, -2.551300287246704, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 34.166666666665314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
140, 1, -1, 1.018588900566101, 11.35637092590332, -2.271047592163086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 35.73809523809389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
139, 1, -1, 0.04306147247552872, 10.179166793823242, -2.261611223220825, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 38.02380952380818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
138, 1, -1, -0.6726832389831543, 9.30260944366455, -2.251502513885498, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 40.73809523809389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
137, 1, -1, -1.1905654668807983, 8.655091285705566, -2.238170862197876, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 44.595238095236745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
136, 1, -1, -1.5622614622116089, 8.17481803894043, -2.2275240421295166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 48.4523809523796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
135, 1, -1, -0.9556847214698792, 8.960217475891113, -2.229194402694702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 50.30952380952245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
134, 1, -1, -0.10070616006851196, 10.0698823928833, -2.2255032062530518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 51.30952380952245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
133, 1, -1, -0.7950418591499329, 9.687274932861328, 3.0763516426086426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 52.16666666666531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
132, 1, -1, 0.4542705714702606, 9.675283432006836, 3.125548839569092, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 52.16666666666531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
131, 1, -1, -0.5121755599975586, 9.229191780090332, -2.641385078430176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 52.16666666666531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
130, 1, -1, -0.6784430742263794, 9.135111808776855, -2.6028189659118652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 52.05555555555419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
129, 1, -1, -0.6784430742263794, 9.135111808776855, -2.6028189659118652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 51.49999999999862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
128, 1, -1, -0.6772799491882324, 9.135468482971191, -3.0431220531463623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 52.59523809523671, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
127, 1, -1, -0.6767786741256714, 9.134535789489746, 2.798489809036255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 52.03968253968114, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
126, 1, -1, -1.6288113594055176, 9.31623649597168, 1.584169626235962, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 51.48412698412557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
125, 1, -1, -1.2106009721755981, 8.131131172180176, 2.045311450958252, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 50.928571428569995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
124, 1, -1, -2.0878703594207764, 8.737425804138184, 2.599365234375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 50.373015873014424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
123, 1, -1, -3.5518360137939453, 9.529513359069824, 2.6500210762023926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 50.373015873014424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
122, 1, -1, -5.022093296051025, 10.318807601928711, 2.6469335556030273, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 50.373015873014424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
121, 1, -1, -6.491562843322754, 11.10956859588623, 2.645134925842285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 50.373015873014424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
120, 1, -1, -7.960043430328369, 11.901837348937988, 2.648038387298584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 50.31746031745887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
119, 1, -1, -9.430123329162598, 12.690400123596191, 2.6503055095672607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 54.03968253968108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
118, 1, -1, -10.865861892700195, 13.453408241271973, 2.653442621231079, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 54.53968253968107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
117, 1, -1, -11.981409072875977, 14.044349670410156, 2.654780864715576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 54.42857142856995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
116, 1, 3, -12.799975395202637, 14.47504997253418, 2.659994602203369, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 54.42857142856995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
115, 1, -1, -13.399359703063965, 14.789902687072754, 2.6522247791290283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 54.42857142856995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
114, 1, -1, -11.483960151672363, 13.76473331451416, 2.650383949279785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 55.28571428571281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
113, 1, -1, -11.483960151672363, 13.76473331451416, 2.650383949279785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
112, 1, -1, -11.348916053771973, 13.688048362731934, 3.0768775939941406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
111, 1, -1, -11.35236930847168, 13.682846069335938, -2.63503360748291, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
110, 1, -1, -11.357224464416504, 13.679348945617676, -2.0683159828186035, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard
109, 1, -1, -11.499695777893066, 13.053462982177734, -1.7722384929656982, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
108, 1, -1, -11.82762336730957, 11.418913841247559, -1.7679738998413086, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
107, 1, -1, -12.154935836791992, 9.782337188720703, -1.7673577070236206, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
106, 1, -1, -12.481363296508789, 8.146141052246094, -1.7693290710449219, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
105, 1, -1, -12.813495635986328, 6.511467933654785, -1.7732867002487183, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
104, 1, -1, -13.140215873718262, 4.875521183013916, -1.7671023607254028, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
103, 1, -1, -13.46588134765625, 3.2390713691711426, -1.765378475189209, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
102, 1, -1, -13.783454895019531, 1.6009517908096313, -1.7595232725143433, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
101, 1, -1, -14.09923267364502, -0.03791319578886032, -1.7609061002731323, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
100, 1, -1, -14.408047676086426, -1.677709937095642, -1.7541632652282715, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
99, 1, -1, -14.712566375732422, -3.318246364593506, -1.7560622692108154, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
98, 1, -1, -15.008683204650879, -4.960834980010986, -1.746145248413086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
97, 1, -1, -15.298794746398926, -6.603508472442627, -1.7446272373199463, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
96, 1, -1, -15.580723762512207, -8.248570442199707, -1.734416127204895, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 55.85714285714138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
95, 1, -1, -15.850903511047363, -9.895264625549316, -1.728362798690796, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 55.74603174603027, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
94, 1, -1, -16.095781326293945, -11.49656867980957, -1.7203222513198853, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 55.30158730158581, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, -16.282989501953125, -12.786096572875977, -1.7098418474197388, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 54.96825396825247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
92, 1, -1, -16.403335571289062, -13.678985595703125, -1.7000482082366943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
91, 1, -1, -16.485801696777344, -14.33359146118164, -1.691703200340271, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
90, 0, -1, -16.226242065429688, -12.255674362182617, -1.6963121891021729, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
89, 0, -1, -16.22616195678711, -12.255620956420898, -1.6962995529174805, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
88, 0, -1, -16.225788116455078, -12.251590728759766, -2.090165615081787, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 10, 54.52380952380801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
