remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
73, 1, -1, 0.001632649451494217, -10.291471481323242, 1.607327938079834, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.8888888888889559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
72, 1, -1, 0.0017508015735074878, -10.29114818572998, 1.6074697971343994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.8888888888889559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
71, 1, -1, 0.0017508015735074878, -10.29114818572998, 1.6074697971343994, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.8888888888889559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
70, 1, -1, 0.0018750568851828575, -10.290793418884277, 1.6076446771621704, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.8888888888889559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
69, 1, -1, 0.0018750568851828575, -10.290793418884277, 1.6076446771621704, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 2.888888888888956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
68, 1, -1, 0.001997716259211302, -10.290423393249512, 1.6078206300735474, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 7.460317460317526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
67, 1, -1, 0.001997716259211302, -10.290423393249512, 1.6078206300735474, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 7.460317460317526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
66, 1, -1, 0.002121587982401252, -10.290020942687988, 1.6080254316329956, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 10.603174603174667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
65, 1, -1, 0.002121587982401252, -10.290020942687988, 1.6080254316329956, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 1.063492063492127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
64, 1, -1, 0.002245861105620861, -10.2896728515625, 1.6081979274749756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.9523809523810158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
63, 1, -1, 0.002245861105620861, -10.2896728515625, 1.6081979274749756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 1.7301587301587935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
62, 1, -1, 0.002368917455896735, -10.289316177368164, 1.6083787679672241, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 2.0158730158730793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
61, 1, -1, 0.002368917455896735, -10.289316177368164, 1.6083787679672241, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 2.0158730158730793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
60, 0, -1, 0.002492046682164073, -10.288944244384766, 1.608561396598816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 2.0158730158730793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown, keyboard
59, 0, -1, 0.002555978950113058, -10.2887601852417, 1.6086620092391968, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 2.0158730158730793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
58, 0, -1, 0.0026182662695646286, -10.288596153259277, 1.6087398529052734, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 2.0158730158730793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
57, 0, -1, 0.0026807808317244053, -10.288414001464844, 1.6088324785232544, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 3.158730158730222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
56, 0, 2, 0.0027437275275588036, -10.288244247436523, 1.608914852142334, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 4.3015873015873645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
55, 0, -1, -0.06243162974715233, -8.52247142791748, 1.6081775426864624, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 4.3015873015873645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
54, 0, -1, -0.1607820838689804, -5.708408355712891, 1.6034263372421265, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 4.3015873015873645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
53, 0, -1, -0.2118985801935196, -4.227529525756836, 1.607350468635559, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 4.3015873015873645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
52, 0, -1, -0.23471714556217194, -3.606480121612549, 1.6074235439300537, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 4.3015873015873645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
51, 0, -1, -0.3391328454017639, -0.7407985925674438, 1.606847882270813, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 4.3015873015873645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
50, 0, -1, -0.44808533787727356, 2.1246087551116943, 1.608659267425537, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 4.190476190476254, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
49, 0, -1, -0.5598362684249878, 4.9908905029296875, 1.610846757888794, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 3.6349206349206984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
48, 0, -1, -0.6496292948722839, 7.23491096496582, 1.71953547000885, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50.88151871619594, 20, 3.0793650793651426, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
47, 0, -1, -1.2524977922439575, 8.795156478881836, 1.939233660697937, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 62.696098909500485, 20, 2.523809523809587, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
46, 0, -1, -1.4229722023010254, 9.240155220031738, 1.56246817111969, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 59.36276557616715, 10, 1.968253968254031, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
45, 0, -1, -1.422417402267456, 9.23873233795166, 1.3389874696731567, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 56.02943224283381, 10, 1.4126984126984752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
44, 0, -1, -1.3070365190505981, 9.288180351257324, 1.1906160116195679, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 52.69609890950048, 10, 0.9682539682540305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
43, 0, -1, -1.2546886205673218, 9.321410179138184, 1.522165298461914, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
42, 0, -1, -1.2472822666168213, 9.315360069274902, 1.5812621116638184, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
41, 0, -1, -1.2472822666168213, 9.315360069274902, 1.581272840499878, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 1, -1, -1.2472822666168213, 9.315360069274902, 1.581272840499878, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, otherClick, -1
39, 1, -1, -1.2472822666168213, 9.315360069274902, 1.581272840499878, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
38, 1, -1, -1.2526241540908813, 9.288750648498535, 1.1977845430374146, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
37, 1, 4, -1.2562984228134155, 9.271974563598633, 0.7538763284683228, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
36, 1, -1, -1.2552098035812378, 9.272174835205078, 0.20532645285129547, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
35, 1, -1, -1.2533038854599, 9.271615982055664, -0.3344208002090454, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.9682539682540305, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
34, 1, 0, -1.2531952857971191, 9.271425247192383, -0.3636370003223419, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.9682539682540305, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
33, 1, -1, -1.2531952857971191, 9.271425247192383, -0.3636370003223419, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.9682539682540305, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
32, 1, -1, -1.2538549900054932, 9.271117210388184, 0.09517285972833633, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.9682539682540305, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
31, 1, -1, -0.49947115778923035, 9.463342666625977, 0.3783377707004547, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.9682539682540305, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
30, 0, -1, 1.0257154703140259, 10.068436622619629, 0.3772394061088562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.9682539682540305, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
29, 0, -1, 2.6027884483337402, 10.692459106445312, 0.37500765919685364, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.9682539682540305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
28, 0, -1, 2.6803643703460693, 10.723355293273926, 0.37465330958366394, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
27, 0, 5, 2.6803643703460693, 10.723355293273926, 0.37473103404045105, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
26, 0, -1, 4.81503438949585, 11.56407642364502, 0.37749671936035156, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
25, 0, -1, 7.481631755828857, 12.621237754821777, 0.3784657418727875, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
24, 0, -1, 10.147085189819336, 13.68116569519043, 0.3777342736721039, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
23, 0, -1, 12.811765670776367, 14.74314022064209, 0.3782285749912262, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
22, 0, -1, 15.469340324401855, 15.800027847290039, 0.3761659562587738, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
21, 0, -1, 16.579496383666992, 16.239633560180664, 0.377223938703537, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
20, 1, -1, 16.579496383666992, 16.239633560180664, 0.37719592452049255, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
19, 1, -1, 16.579496383666992, 16.239633560180664, 0.3771667778491974, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
18, 1, -1, 16.579496383666992, 16.239633560180664, 0.37713858485221863, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
17, 1, -1, 16.579496383666992, 16.239633560180664, 0.37713858485221863, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
16, 1, -1, 16.573898315429688, 16.242733001708984, 0.7931153178215027, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
15, 1, -1, 16.57095718383789, 16.243003845214844, 1.3061591386795044, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
14, 1, -1, 16.56802749633789, 16.24122428894043, 1.8702141046524048, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 0.9682539682540305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
13, 1, -1, 16.56148910522461, 16.250993728637695, 2.397357702255249, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 4.682539682539745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
12, 1, -1, 16.56049156188965, 16.24846076965332, 2.9311952590942383, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 5.539682539682602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
11, 1, -1, 16.47346305847168, 16.257099151611328, 3.0447022914886475, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 6.682539682539744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
10, 0, -1, 16.373231887817383, 16.266746520996094, 3.0461013317108154, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 7.714285714285776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
9, 0, -1, 16.301250457763672, 16.27347755432129, 3.053391218185425, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 7.158730158730222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
8, 0, -1, 14.585854530334473, 16.428911209106445, 3.051504135131836, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 6.6031746031746685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
7, 0, -1, 11.729413032531738, 16.684415817260742, 3.0518782138824463, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 6.047619047619115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
6, 0, -1, 10.443023681640625, 16.798748016357422, -2.9491496086120605, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 5.492063492063561, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
5, 0, -1, 8.662911415100098, 16.095613479614258, -2.7634613513946533, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 4.936507936508008, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
4, 0, -1, 5.9965925216674805, 15.039460182189941, -2.764061689376831, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 60.04851489370291, 0, 4.380952380952454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
3, 0, -1, 5.329528331756592, 14.776022911071777, -2.7661564350128174, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 56.71518156036957, 0, 3.8253968253968997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
2, 0, -1, 5.330906867980957, 14.776761054992676, -3.074622869491577, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 53.38184822703624, 0, 3.269841269841344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
1, 0, -1, 5.333127021789551, 14.77492618560791, 2.697316884994507, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50.0485148937029, 0, 2.714285714285788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
0, 1, -1, 5.333569526672363, 14.774866104125977, 2.167393445968628, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 2.1587301587302323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
