remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
84, 0, -1, 16.725135803222656, 16.19473648071289, -1.3788397312164307, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 100, 41.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
83, 0, -1, 16.723974227905273, 16.191423416137695, -1.9072819948196411, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 100, 41.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
82, 0, -1, 16.7232666015625, 16.189075469970703, -2.4606618881225586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 100, 41.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
81, 0, -1, 16.724294662475586, 16.179996490478516, -2.981001615524292, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 100, 41.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
80, 1, -1, 15.492998123168945, 16.34868621826172, 3.000171184539795, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 100, 41.49999999999972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front-front, -1, -1, -1
79, 1, -1, 15.492998123168945, 16.34868621826172, 3.000171184539795, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 50, 100, 40.94444444444415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
78, 1, -1, 13.486400604248047, 16.370309829711914, -2.9949612617492676, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 100, 40.38888888888858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
77, 1, -1, 11.839071273803711, 16.102415084838867, -2.980618476867676, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 50, 100, 39.83333333333301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, otherkeyUp, keyboard
76, 1, -1, 10.193072319030762, 15.82862377166748, -2.9705917835235596, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 100, 39.83333333333301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus, -1, keyboard-keyboard
75, 1, -1, 8.710275650024414, 15.564657211303711, -2.9594638347625732, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 98, 50, 100, 39.83333333333301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
74, 1, -1, 7.619655132293701, 15.359455108642578, -2.9495067596435547, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 100, 39.83333333333301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
73, 1, -1, 6.821643829345703, 15.202166557312012, -2.942652940750122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 97, 50, 90, 39.83333333333301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
72, 1, -1, 6.238856792449951, 15.082511901855469, -2.9339559078216553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 96, 50, 90, 39.83333333333301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
71, 1, -1, 7.557898998260498, 15.3617525100708, -2.931690216064453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 96, 50, 90, 43.83333333333301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
70, 1, -1, 8.92789077758789, 15.654150009155273, -2.930734872817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 90, 48.261904761904425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
69, 1, -1, 7.896249771118164, 15.910454750061035, 2.8310513496398926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 95, 50, 90, 52.833333333332995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
68, 1, -1, 7.715230941772461, 15.9718017578125, 2.792581081390381, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 90, 57.69047619047585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
67, 1, -1, 7.715230941772461, 15.9718017578125, 2.792581081390381, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50, 90, 61.976190476190126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
66, 1, -1, 6.3471527099609375, 16.181852340698242, 3.1112358570098877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 90, 65.5476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
65, 1, -1, 4.6784186363220215, 16.194900512695312, 3.1366989612579346, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 90, 68.29365079365043, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
64, 1, -1, 3.009878635406494, 16.208791732788086, 3.133359432220459, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 90, 70.1587301587298, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
63, 1, -1, 1.3415857553482056, 16.217538833618164, -3.1409497261047363, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 90, 71.42063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus-clickLeak1, -1, keyboard-keyboard
62, 1, -1, -0.3268134593963623, 16.216232299804688, -3.141350269317627, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 90, 72.13492063492028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
61, 1, -1, -1.9955328702926636, 16.216501235961914, -3.141483783721924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 90, 73.42063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
60, 0, -1, -3.663984537124634, 16.21021270751953, -3.133744478225708, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 90, 76.88095238095204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
59, 0, -1, -5.332681179046631, 16.195720672607422, -3.1335158348083496, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 90, 79.74603174603138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
58, 0, -1, -7.117122173309326, 16.18185043334961, -3.1346726417541504, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 90, 82.89682539682502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
57, 0, -1, -9.985367774963379, 16.16827392578125, -3.1382253170013428, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 90, 85.33333333333294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
56, 0, -1, -12.612648010253906, 16.155988693237305, -3.0871498584747314, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 53.20417378471521, 90, 86.03174603174563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left-left, -1, -1, -1
55, 0, -1, -12.61331844329834, 16.1556396484375, -2.821150064468384, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 80, 85.47619047619006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left, -1, -1, -1
54, 0, -1, -12.613863945007324, 16.15223503112793, -2.43538498878479, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 80, 84.92063492063448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
53, 0, -1, -12.617435455322266, 16.150819778442383, -1.9201444387435913, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 53.241028815596636, 80, 84.36507936507891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
52, 0, -1, -12.617344856262207, 16.151168823242188, -1.856203317642212, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 56.481103297296414, 80, 83.80952380952334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-right-right-right-right-right-right-right-right-right, -1, -1, -1
51, 0, -1, -12.61541748046875, 16.152019500732422, -2.3618574142456055, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 59.707609220397316, 80, 83.25396825396777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
50, 0, -1, -12.613869667053223, 16.15609359741211, -2.8917460441589355, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 62.91971986985819, 80, 82.6984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
49, 0, -1, -12.613340377807617, 16.15602684020996, -3.003096103668213, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 59.586386536524856, 70, 82.14285714285663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
48, 0, -1, -12.614189147949219, 16.156023025512695, -2.7820799350738525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 56.25305320319152, 70, 81.58730158730106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
47, 0, -1, -12.616272926330566, 16.155054092407227, -2.2645180225372314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 52.919719869858184, 70, 81.03174603174548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
46, 0, -1, -12.61801815032959, 16.152830123901367, -1.7573862075805664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 70, 80.47619047618991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
45, 0, -1, -12.619264602661133, 16.1506290435791, -1.2558653354644775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 70, 79.92063492063434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
44, 0, -1, -12.618943214416504, 16.147764205932617, -0.7402524352073669, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 70, 79.36507936507877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
43, 0, -1, -10.583155632019043, 14.40906047821045, -0.7076777815818787, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 70, 78.8095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
42, 0, -1, -8.406678199768066, 12.54036808013916, -0.7105907201766968, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 70, 78.25396825396763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
41, 0, -1, -6.229679584503174, 10.67276382446289, -0.7093006372451782, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 70, 77.69841269841206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
40, 0, -1, -4.939284324645996, 9.537944793701172, -0.9228987693786621, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 70, 76.92063492063426, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-right-front, -1, -1, -1
39, 0, -1, -4.554308891296387, 8.877071380615234, -0.8049488067626953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50.7146624979784, 60, 75.80952380952311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-space, -1, -1, -1
38, 0, -1, -4.554117202758789, 8.87734317779541, -0.6217165589332581, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 60, 74.69841269841197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
37, 0, -1, -4.554316520690918, 8.877389907836914, -0.2643619179725647, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 60, 73.80952380952306, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
36, 0, -1, -4.555207252502441, 8.876639366149902, 0.2601558566093445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 60, 72.69841269841191, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
35, 0, -1, -4.555595397949219, 8.87623119354248, 0.3579036593437195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 71.58730158730077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right-right, -1, -1, -1
34, 0, -1, -4.552951335906982, 8.875691413879395, -0.19409681856632233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 70.47619047618963, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
33, 0, -1, -4.5520429611206055, 8.876044273376465, -0.7196556329727173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 69.36507936507849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
32, 0, -1, -4.551619529724121, 8.87684154510498, -1.2310081720352173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 68.25396825396734, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
31, 0, -1, -4.029449462890625, 6.692587852478027, -1.335237979888916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 67.1428571428562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
30, 0, -1, -3.356442451477051, 3.904773235321045, -1.3347477912902832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 65.92063492063396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
29, 0, -1, -2.6938648223876953, 1.1154820919036865, -1.3378477096557617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 64.25396825396732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
28, 0, -1, -2.031345844268799, -1.6751086711883545, -1.3380558490753174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 62.58730158730064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
27, 0, -1, -1.3664212226867676, -4.465044021606445, -1.334739327430725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 60.92063492063396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
26, 0, -1, -0.6975597143173218, -7.254188537597656, -1.3371617794036865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 59.25396825396728, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
25, 0, -1, -0.036754310131073, -10.034476280212402, -1.3420072793960571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 57.5873015873006, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
24, 0, -1, 0.5863602757453918, -12.729933738708496, -1.367701530456543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 70, 35.92063492063392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
23, 0, -1, 0.4333401620388031, -13.52868366241455, -1.7571001052856445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 51.89343136206635, 70, 34.253968253967244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-front-front-front-front-front-front-left-left, -1, -1, -1
22, 0, -1, 0.2921242117881775, -14.279228210449219, -1.3722407817840576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 32.587301587300566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-space, -1, -1, -1
21, 0, -1, 0.2922442853450775, -14.278807640075684, -1.2952418327331543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 30.9206349206339, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1, -1, -1
20, 0, -1, 0.29429250955581665, -14.278356552124023, -0.7689682841300964, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 29.25396825396724, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
19, 0, -1, 0.29763004183769226, -14.278636932373047, -0.23692448437213898, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 27.58730158730058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
18, 0, -1, 1.684292197227478, -14.224390983581543, 0.03708719089627266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 25.92063492063392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
17, 0, -1, 4.550507068634033, -14.115021705627441, 0.03832206130027771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 24.25396825396726, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
16, 0, -1, 7.41627311706543, -14.009195327758789, 0.038271281868219376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 22.587301587300598, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
15, 0, -1, 10.282340049743652, -13.897571563720703, 0.03831345587968826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 20.920634920633937, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
14, 0, -1, 13.148027420043945, -13.790447235107422, 0.0364038310945034, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 60, 19.253968253967276, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
13, 0, -1, 14.053668975830078, -13.756379127502441, -0.31117498874664307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 60, 17.587301587300615, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
12, 0, -1, 15.200000762939453, -14.541555404663086, -0.6009958386421204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 55.12847622670918, 60, 15.920634920633953, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
11, 0, -1, 16.067676544189453, -15.135998725891113, -0.6020547747612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 51.795142893375846, 50, 14.253968253967283, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0back, -1, -1, -1
10, 0, -1, 14.3340425491333, -13.94534683227539, -0.6009159684181213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 12.587301587300614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-left, -1, -1, -1
9, 0, -1, 13.705047607421875, -13.511012077331543, -0.2003704160451889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 10.920634920633944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
8, 0, -1, 13.704887390136719, -13.506563186645508, 0.34124213457107544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 50, 9.253968253967274, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
7, 0, -1, 13.707656860351562, -13.503435134887695, 0.8742924928665161, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 50, 7.587301587300606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
6, 0, -1, 13.707746505737305, -13.50032901763916, 1.402198076248169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 50, 5.920634920633941, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
5, 0, -1, 13.70815372467041, -13.498767852783203, 1.9137550592422485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 50, 4.1428571428561645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
4, 0, -1, 13.081355094909668, -12.774892807006836, 2.285975456237793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 1.9206349206339415, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
3, 0, 7, 11.29178237915039, -10.71998405456543, 2.2874972820281982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 0.5873015873006082, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-right, -1, -1, -1
