remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
163, 1, -1, -0.30802860856056213, -3.11484694480896, -1.5560619831085205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push, -1, keyboard-keyboard-keyboard
162, 1, -1, -0.2792406380176544, -4.777548789978027, -1.5436806678771973, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
161, 1, -1, -0.24231475591659546, -6.148778438568115, -1.5443840026855469, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
160, 1, -1, -0.20461027324199677, -7.155142307281494, -1.5314381122589111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
159, 1, -1, -0.17060455679893494, -7.89082145690918, -1.5197710990905762, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
158, 1, -1, -0.14141401648521423, -8.4351167678833, -1.5134116411209106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard-keyboard
157, 1, -1, -0.11769019067287445, -8.811078071594238, -1.4981528520584106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
156, 1, -1, -0.09676482528448105, -9.094681739807129, -1.4992952346801758, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
155, 1, -1, -0.0786733478307724, -9.312371253967285, -1.485068678855896, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 82.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
154, 1, -1, -0.06547920405864716, -9.46619701385498, -1.4816675186157227, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 65.42857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
153, 1, -1, -0.05457507073879242, -9.581567764282227, -1.4748049974441528, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 47.857142857142875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus, -1, keyboard-keyboard-keyboard
152, 1, -1, -0.04599391669034958, -9.667574882507324, -1.4687843322753906, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 80, 29.57142857142859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
151, 1, 7, -0.0412900373339653, -9.710707664489746, -1.4554662704467773, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 100, 12.285714285714304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
150, 1, -1, -0.0412900373339653, -9.710707664489746, -1.4554662704467773, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 100, 14.285714285714304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
149, 1, -1, -0.04128874093294144, -9.710707664489746, -1.4557862281799316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 100, 15.57142857142859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
148, 1, -1, -0.04128874093294144, -9.710707664489746, -1.4557862281799316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 100, 16.857142857142875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm-plus, otherClick-otherClick, keyboard
147, 1, -1, 0.11540406197309494, -11.058892250061035, -1.4550474882125854, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 100, 16.857142857142875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
146, 1, -1, 0.27492421865463257, -12.435622215270996, -1.4568822383880615, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 100, 20.285714285714306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
145, 1, -1, 0.3866058886051178, -13.409964561462402, -1.4545799493789673, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 23.42857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
144, 1, -1, 0.46239322423934937, -14.148578643798828, -1.4736374616622925, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 23.42857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
143, 1, -1, 0.33613115549087524, -12.853536605834961, -1.474078893661499, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 23.42857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
142, 1, -1, 0.20034627616405487, -11.47882080078125, -1.4791113138198853, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 23.42857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
141, 1, -1, 0.6852154731750488, -12.224754333496094, -0.9849236011505127, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 24.571428571428587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
140, 1, -1, 0.8494099378585815, -12.459759712219238, -0.9256700873374939, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 24.571428571428587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
139, 1, -1, 0.8494099378585815, -12.459759712219238, -0.9256700873374939, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 24.571428571428587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
138, 1, -1, 0.8522087335586548, -12.461360931396484, -0.4737733006477356, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 24.571428571428587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
137, 1, -1, 1.0211174488067627, -12.473806381225586, -0.06388694792985916, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 26.571428571428587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
136, 1, -1, 2.6884915828704834, -12.53230094909668, -0.02837786264717579, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 30.71428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
135, 1, -1, 4.356515884399414, -12.57904052734375, -0.027563126757740974, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 34.087301587301596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
134, 1, -1, 6.024319648742676, -12.626703262329102, -0.028256062418222427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 36.523809523809526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
133, 1, -1, 7.69242525100708, -12.671345710754395, -0.019512975588440895, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 39.24603174603174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-minus, -1, keyboard-keyboard
132, 1, -1, 9.360573768615723, -12.702888488769531, -0.02017286978662014, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 41.36507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
131, 1, -1, 11.028801918029785, -12.716938018798828, -0.005078183952718973, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 42.93650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
130, 1, -1, 12.487069129943848, -12.722735404968262, 0.001086555770598352, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 43.738095238095234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
129, 1, -1, 13.556281089782715, -12.717181205749512, 0.009862872771918774, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 45.031746031746025, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
128, 1, -1, 14.338750839233398, -12.705015182495117, 0.018181249499320984, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 80, 47.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
127, 1, -1, 14.912330627441406, -12.6897554397583, 0.02840438298881054, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 80, 50.34920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
126, 1, -1, 12.688267707824707, -12.751736640930176, 0.03010074608027935, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 80, 51.49206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
125, 1, -1, 12.688267707824707, -12.751736640930176, 0.03010074608027935, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 80, 51.49206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
124, 1, -1, 12.571236610412598, -12.755274772644043, -0.39808738231658936, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 80, 52.349206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
123, 1, -1, 13.236532211303711, -13.213021278381348, -0.6311383843421936, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 80, 53.777777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
122, 1, -1, 14.219565391540527, -13.932283401489258, -0.6320722103118896, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 80, 55.063492063492056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
121, 1, -1, 14.918980598449707, -14.454044342041016, -0.6430345773696899, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 57.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
120, 1, -1, 15.430490493774414, -14.843749046325684, -0.6562607884407043, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 60.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
119, 1, -1, 14.203067779541016, -13.89554500579834, -0.6594272255897522, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 63.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
118, 1, -1, 13.088019371032715, -13.034377098083496, -0.6562185287475586, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 67.06349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
117, 1, -1, 14.17554759979248, -13.237642288208008, -0.10398658365011215, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 69.49206349206347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
116, 1, -1, 14.31825065612793, -13.25113296508789, -0.07422791421413422, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 71.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
115, 1, -1, 14.31825065612793, -13.25113296508789, -0.07422791421413422, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 74.4920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
114, 1, -1, 14.320906639099121, -13.247231483459473, 0.3762107193470001, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 75.4920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
113, 1, -1, 14.32232666015625, -13.240334510803223, 0.9413233995437622, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 75.4920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
112, 1, -1, 14.321467399597168, -13.235806465148926, 1.465768814086914, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 75.4920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
111, 1, -1, 14.320453643798828, -13.229133605957031, 1.996101975440979, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 75.4920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
110, 1, -1, 13.756097793579102, -12.302170753479004, 2.1370160579681396, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 75.4920634920635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
109, 1, -1, 12.857660293579102, -10.895906448364258, 2.1417272090911865, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 74.93650793650792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
108, 1, -1, 11.986800193786621, -9.538625717163086, 2.1411240100860596, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 74.54761904761902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
107, 1, -1, 11.059929847717285, -8.08507251739502, 2.135131359100342, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 74.26984126984124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus, -1, keyboard-keyboard
106, 1, -1, 10.172821998596191, -6.705366611480713, 2.1436240673065186, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 74.99206349206345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
105, 1, -1, 9.25109577178955, -5.281063079833984, 2.1466634273529053, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 70, 79.57142857142853, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
104, 1, -1, 8.345803260803223, -3.8797600269317627, 2.143214464187622, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 70, 83.4365079365079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
103, 1, -1, 7.43096399307251, -2.4840052127838135, 2.1523706912994385, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 70, 86.69841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus, -1, keyboard-keyboard
102, 1, -1, 6.527400016784668, -1.114121437072754, 2.1544651985168457, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 70, 90.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
101, 1, -1, 5.6044230461120605, 0.27659615874290466, 2.157205581665039, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 70, 93.12698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 1, -1, 4.678597450256348, 1.6648505926132202, 2.1599130630493164, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 70, 96.12698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
99, 1, -1, 3.728891372680664, 3.070115089416504, 2.165940046310425, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
98, 1, -1, 2.782796859741211, 4.444328308105469, 2.1767261028289795, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
97, 1, -1, 1.8322080373764038, 5.807384967803955, 2.1874377727508545, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
96, 1, -1, 1.0457130670547485, 6.917508125305176, 2.192042112350464, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
95, 1, -1, 0.44907480478286743, 7.7437663078308105, 2.199719190597534, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 60, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
94, 1, -1, 0.000595971243456006, 8.35191822052002, 2.2136776447296143, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
93, 1, -1, 0.8095148205757141, 7.270988941192627, 2.213486433029175, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus, -1, keyboard
92, 1, -1, 1.6492687463760376, 6.1495490074157715, 2.212357759475708, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
91, 1, -1, 1.4390119314193726, 7.1900482177734375, 1.6927646398544312, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
90, 1, -1, 1.4186298847198486, 7.379922389984131, 1.6523078680038452, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
89, 1, -1, 1.4186298847198486, 7.379922389984131, 1.6523078680038452, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 60, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
88, 1, -1, 1.1091020107269287, 8.846835136413574, 1.8418824672698975, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 60, 99.72222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-plus, -1, keyboard
87, 1, -1, 0.6764546036720276, 10.376847267150879, 1.8529512882232666, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
86, 1, -1, 0.3436550199985504, 11.515046119689941, 1.8619816303253174, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard-keyboard
85, 1, -1, 0.0874684602022171, 12.361489295959473, 1.8735151290893555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
84, 1, -1, -0.10653121769428253, 12.979037284851074, 1.8873035907745361, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
83, 1, -1, 0.3012472093105316, 11.738747596740723, 1.888095736503601, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
82, 1, -1, 0.7400916218757629, 10.408758163452148, 1.8910751342773438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
81, 1, -1, 0.893123984336853, 11.511075019836426, 1.35798180103302, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
80, 1, -1, 0.9250195622444153, 11.650735855102539, 1.3274974822998047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
79, 1, -1, 0.9250195622444153, 11.650735855102539, 1.3274974822998047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
78, 1, -1, 0.9234864711761475, 11.651313781738281, 0.9297876358032227, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
77, 1, -1, 1.3967803716659546, 12.085055351257324, 0.7126322984695435, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
76, 1, -1, 2.2121877670288086, 12.788834571838379, 0.711377739906311, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
75, 1, -1, 2.79447340965271, 13.283774375915527, 0.6969308257102966, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
