remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
141, 0, -1, 0.3892506957054138, -10.580205917358398, -1.431112289428711, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 9.904761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
140, 1, -1, 0.3892506957054138, -10.580205917358398, -1.431112289428711, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 40, 1.1904761904761858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
139, 1, -1, 0.38265323638916016, -10.579819679260254, -1.838573694229126, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 40, 1.7619047619047572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
138, 1, -1, 0.3779049515724182, -10.58059310913086, -2.3433115482330322, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 40, 3.6190476190476137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
137, 1, -1, 0.3750353455543518, -10.582947731018066, -2.8536064624786377, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 40, 4.7619047619047565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
136, 1, -1, 0.3718250095844269, -10.581862449645996, 2.894134044647217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 40, 4.7619047619047565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
135, 1, -1, 0.36585307121276855, -10.579934120178223, 2.3787622451782227, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 40, 4.706349206349201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
134, 1, -1, 0.32705822587013245, -10.529473304748535, 2.1559860706329346, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 6.230158730158727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
133, 1, -1, 0.25183817744255066, -10.414666175842285, 2.1505661010742188, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 6.015873015873014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
132, 1, -1, 0.19644062221050262, -10.329423904418945, 2.1412694454193115, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 40, 6.738095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
131, 1, -1, 0.15638794004917145, -10.266557693481445, 2.129856586456299, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 40, 6.738095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
130, 1, -1, 0.1509464979171753, -10.257858276367188, 2.1306166648864746, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 40, 7.595238095238096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 1, -1, 0.1509464979171753, -10.257858276367188, 2.1306166648864746, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 40, 9.452380952380954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
128, 1, -1, 0.1509464979171753, -10.257858276367188, 2.1315436363220215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 50, 0.5952380952380987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
127, 1, -1, 0.1509464979171753, -10.257858276367188, 2.1315436363220215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 50, 4.5952380952380985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
126, 1, -1, 0.1509464979171753, -10.257858276367188, 2.132469415664673, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 50, 8.880952380952383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
125, 1, -1, 0.1509464979171753, -10.257858276367188, 2.132469415664673, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 60, 2.396825396825398, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
124, 1, -1, 0.1509464979171753, -10.257858276367188, 2.1333937644958496, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 60, 6.6904761904761925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
123, 1, -1, 0.1509464979171753, -10.257858276367188, 2.1333937644958496, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 70, 0.41269841269841656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
122, 1, -1, 0.1509464979171753, -10.257858276367188, 2.1343185901641846, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 70, 3.420634920634925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
121, 1, -1, 0.1509464979171753, -10.257858276367188, 2.1343185901641846, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 70, 5.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak3
120, 1, -1, 0.15389758348464966, -10.255416870117188, 2.58593487739563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 70, 7.515873015873022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
119, 1, -1, 0.15507176518440247, -10.261632919311523, 3.0985541343688965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 80, 0.23809523809524613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
118, 1, -1, 0.1595805287361145, -10.262831687927246, -2.639580011367798, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 80, 3.1031746031746112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
117, 1, -1, 0.16492803394794464, -10.260343551635742, -2.1137969493865967, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 80, 5.5317460317460405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push
116, 1, -1, 0.1669359654188156, -10.262439727783203, -1.6192625761032104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 80, 8.246031746031754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
115, 1, -1, 0.2161611169576645, -11.606206893920898, -1.5102481842041016, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 90, 1.9047619047619133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
114, 1, -1, 0.2842799723148346, -12.79702377319336, -1.5071738958358765, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 90, 4.626984126984136, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
113, 1, -1, 0.3429950177669525, -13.692290306091309, -1.4968868494033813, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 80, 6.634920634920646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
112, 1, -1, 0.39259615540504456, -14.345817565917969, -1.4907535314559937, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 80, 8.928571428571441, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
111, 1, -1, 0.22253043949604034, -12.179483413696289, -1.4933288097381592, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 80, 11.650793650793666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
110, 1, -1, 0.22253043949604034, -12.179483413696289, -1.4933288097381592, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 80, 13.603174603174619, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
109, 1, -1, 0.2116539180278778, -12.021072387695312, -1.061270833015442, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 80, 14.896825396825413, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
108, 1, -1, 0.21323589980602264, -12.021050453186035, -0.5199276208877563, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 80, 15.619047619047636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
107, 1, -1, 0.27126991748809814, -12.026137351989746, -0.10590256005525589, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 80, 16.76984126984128, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
106, 1, -1, 1.9635884761810303, -12.14223575592041, -0.06091327592730522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 16.555555555555564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
105, 1, -1, 3.6012349128723145, -12.240931510925293, -0.06020393222570419, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 16.00000000000001, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
104, 1, -1, 5.2948689460754395, -12.334721565246582, -0.05241407826542854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 80, 15.444444444444457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
103, 1, -1, 6.93305778503418, -12.419896125793457, -0.052472811192274094, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 80, 14.888888888888903, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
102, 1, -1, 8.628012657165527, -12.486058235168457, -0.03659497946500778, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 80, 14.33333333333335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
101, 1, -1, 10.295164108276367, -12.545235633850098, -0.03507644683122635, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 80, 13.777777777777796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
100, 1, -1, 11.900918960571289, -12.599990844726562, -0.027939097955822945, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 80, 13.222222222222243, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
99, 1, -1, 13.119927406311035, -12.626218795776367, -0.02052195928990841, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 80, 12.66666666666669, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
98, 1, -1, 14.001240730285645, -12.637166976928711, -0.003043001750484109, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 70, 12.111111111111136, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
97, 1, -1, 14.660852432250977, -12.638873100280762, -0.002607661299407482, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 70, 11.555555555555582, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
96, 1, -1, 14.660852432250977, -12.638873100280762, -0.002607661299407482, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 70, 11.000000000000028, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
95, 1, -1, 12.61916732788086, -12.625468254089355, 0.4125792682170868, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 70, 10.333333333333364, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
94, 1, -1, 12.62040901184082, -12.619616508483887, 0.9643417000770569, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 70, 9.222222222222257, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
93, 1, -1, 12.619536399841309, -12.615050315856934, 1.506581425666809, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 70, 8.11111111111115, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
92, 1, -1, 12.622591018676758, -12.614087104797363, 2.0289077758789062, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 70, 7.000000000000038, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
91, 1, -1, 12.05066204071045, -11.82481861114502, 2.215162515640259, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 70, 5.888888888888927, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
90, 0, -1, 11.049028396606445, -10.490567207336426, 2.2153584957122803, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 4.666666666666704, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
89, 0, -1, 10.999664306640625, -10.424378395080566, 2.2142722606658936, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 70, 3.0000000000000377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
88, 0, -1, 10.999664306640625, -10.424378395080566, 2.2141053676605225, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 70, 1.3333333333333708, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
87, 0, 5, 10.9996337890625, -10.42437744140625, 2.2140350341796875, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
86, 0, -1, 10.9996337890625, -10.42437744140625, 2.2140228748321533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
85, 0, -1, 10.9996337890625, -10.42437744140625, 2.2140097618103027, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
84, 0, -1, 10.9996337890625, -10.42437744140625, 2.213994264602661, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
83, 0, -1, 10.9996337890625, -10.42437744140625, 2.213979721069336, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
82, 0, -1, 10.9996337890625, -10.42437744140625, 2.2139623165130615, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
81, 0, -1, 10.9996337890625, -10.42437744140625, 2.213945150375366, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
80, 0, -1, 10.9996337890625, -10.42437744140625, 2.213928461074829, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
79, 0, -1, 10.9996337890625, -10.42437744140625, 2.2139153480529785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
78, 0, -1, 9.936776161193848, -9.010496139526367, 2.215390205383301, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
77, 0, -1, 8.184054374694824, -6.679917812347412, 2.2146458625793457, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
76, 0, -1, 6.465994834899902, -4.383953094482422, 2.2134480476379395, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
75, 0, -1, 4.774383544921875, -2.1273181438446045, 2.215360641479492, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
74, 0, -1, 4.774383544921875, -2.1273181438446045, 2.215360641479492, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
73, 0, -1, 2.993206024169922, 0.24122746288776398, 2.2159132957458496, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
72, 0, -1, 1.300533652305603, 2.4968221187591553, 2.2127685546875, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 70, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
71, 0, -1, -0.3899744749069214, 4.754476070404053, 2.2156410217285156, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50.17313419377704, 60, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-space, -1
70, 0, -1, -0.9650391340255737, 5.517925262451172, 2.493028402328491, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 60, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, -1
69, 0, -1, -0.9642542600631714, 5.518832206726074, 2.203279733657837, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 60, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
68, 0, -1, -0.9635762572288513, 5.5186920166015625, 1.6304863691329956, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 60, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-left, -1
67, 0, -1, -1.0226755142211914, 8.19483470916748, 1.5945379734039307, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 57.65643013020171, 50, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1
66, 0, -1, -1.0244277715682983, 8.242375373840332, 1.8495551347732544, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 54.32309679686838, 50, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
65, 0, -1, -1.0255827903747559, 8.24231243133545, 2.1684730052948, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50.98976346353504, 50, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-front-front, -1
64, 0, -1, -1.8078700304031372, 8.793379783630371, 2.5272979736328125, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-right-right-right-right, -1
63, 0, -1, -3.1708621978759766, 9.75939655303955, 1.7569026947021484, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 57.615256261052295, 50, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
62, 0, -1, -3.1401479244232178, 9.84916877746582, 1.2484675645828247, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 65.50420544239552, 50, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-front, -1
61, 0, -1, -2.2143936157226562, 12.61387825012207, 1.2466527223587036, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 68.17990537137396, 50, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
60, 1, 2, -2.2143936157226562, 12.61387825012207, 1.2466527223587036, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 68.17990537137396, 50, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-right-right-right, -1
59, 1, -1, -1.7679588794708252, 13.421636581420898, 0.881528377532959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 65.3192640270307, 40, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1
58, 1, -1, -1.5009026527404785, 13.746585845947266, 0.8912973403930664, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 58.65259736036403, 40, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
57, 1, -1, -2.8722097873687744, 12.043811798095703, 0.8914638757705688, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 61.6982082068093, 40, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
56, 1, -1, -2.8722097873687744, 12.043811798095703, 0.8914638757705688, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 61.6982082068093, 40, 0.6666666666667043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
55, 1, 4, -2.9949660301208496, 11.891162872314453, 0.4851107597351074, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 65.0095134578795, 40, 0.6666666666667043, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1
54, 1, -1, -2.992439031600952, 11.892511367797852, -0.06773705035448074, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 71.64105513173314, 40, 0.6666666666667043, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right, -1
53, 1, 0, -2.9928572177886963, 11.892855644226074, -0.10311571508646011, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 74.953258877368, 40, 0.6666666666667043, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
52, 1, -1, -2.9928505420684814, 11.892862319946289, -0.10311289131641388, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 78.26545886861862, 40, 0.6666666666667043, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
51, 1, -1, -2.9928505420684814, 11.892862319946289, -0.10311289131641388, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 78.26545886861862, 40, 0.6666666666667043, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
50, 1, -1, -2.662809371948242, 11.942790031433105, 0.17064091563224792, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 82.67674759911361, 40, 0.6666666666667043, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
