remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
89, 0, -1, 16.029085159301758, 15.79111099243164, 0.774962842464447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
88, 0, -1, 16.029085159301758, 15.79111099243164, 0.7753247618675232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
87, 0, -1, 16.029085159301758, 15.79111099243164, 0.775688111782074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
86, 0, -1, 16.029085159301758, 15.79111099243164, 0.7760533690452576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
85, 0, -1, 16.029085159301758, 15.79111099243164, 0.7764198780059814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
84, 0, -1, 16.029085159301758, 15.79111099243164, 0.7767879366874695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
83, 0, -1, 16.029085159301758, 15.79111099243164, 0.7771562933921814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
82, 0, -1, 14.639827728271484, 14.410374641418457, 0.7844841480255127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
81, 0, -1, 12.610421180725098, 12.38390064239502, 0.7862200736999512, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
80, 1, -1, 12.610421180725098, 12.38390064239502, 0.7862200736999512, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, minus-minus-minus, -1, keyboard-keyboard-keyboard
79, 1, -1, 10.759217262268066, 10.518502235412598, 0.37992551922798157, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left-left-left-left, minus, -1, keyboard
78, 1, -1, 10.760297775268555, 10.51614761352539, -0.16727033257484436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
77, 1, -1, 10.762602806091309, 10.514984130859375, -0.6903002858161926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
76, 1, -1, 10.763439178466797, 10.51209545135498, -1.1916929483413696, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 40, 0.976190476189638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
75, 1, -1, 11.129478454589844, 9.25790023803711, -1.3036530017852783, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 40, 0.976190476189638, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
74, 1, -1, 11.58948802947998, 7.567712783813477, -1.303620457649231, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 40, 0.9206349206340824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
73, 1, -1, 12.026668548583984, 5.9579057693481445, -1.3044066429138184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 40, 0.8095238095229712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus-plus, -1, keyboard-keyboard-keyboard
72, 1, -1, 12.464859008789062, 4.347403049468994, -1.3028274774551392, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 40, 0.8095238095229712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
71, 1, -1, 12.9072904586792, 2.738452911376953, -1.302505373954773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 40, 1.6666666666658283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
70, 1, -1, 13.346430778503418, 1.1287189722061157, -1.3051289319992065, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 40, 5.896825396824559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
69, 1, -1, 13.778564453125, -0.48276689648628235, -1.3091628551483154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 40, 9.190476190475351, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-wrench, -1, keyboard-keyboard-keyboard-keyboard
68, 1, -1, 14.203198432922363, -2.0958635807037354, -1.3151142597198486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 40, 11.079365079364239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-push, -1, keyboard-keyboard
67, 1, -1, 14.620584487915039, -3.7110328674316406, -1.322867512702942, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 40, 11.079365079364239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
66, 1, -1, 15.026049613952637, -5.329658031463623, -1.331423282623291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 40, 13.365079365078525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
65, 1, -1, 15.422052383422852, -6.950536727905273, -1.3327271938323975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 40, 13.825396825395988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
64, 1, -1, 15.765491485595703, -8.414965629577637, -1.3393847942352295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 14.865079365078527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push, -1, keyboard-keyboard
63, 1, -1, 16.008302688598633, -9.496617317199707, -1.3517074584960938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 17.73015873015789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
62, 1, -1, 16.179574966430664, -10.290444374084473, -1.3634804487228394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 30, 19.91269841269757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench-wrench, -1, keyboard-keyboard-keyboard
61, 1, -1, 16.298982620239258, -10.87308406829834, -1.3739360570907593, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 30, 19.468253968253126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
60, 0, -1, 15.959835052490234, -9.163665771484375, -1.374559760093689, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 30, 19.357142857142016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
59, 0, 2, 15.959835052490234, -9.163665771484375, -1.374561071395874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 30, 18.801587301586462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard-keyboard
58, 0, -1, 15.959835052490234, -9.163665771484375, -1.374561071395874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
57, 0, -1, 15.959835052490234, -9.163665771484375, -1.374561071395874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-removeAlarm, otherClick, keyboard-keyboard
56, 0, -1, 15.959835052490234, -9.163665771484375, -1.374561071395874, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
55, 0, -1, 15.773384094238281, -8.225805282592773, -1.374091386795044, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
54, 0, -1, 15.538461685180664, -7.053781509399414, -1.676418423652649, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right-right-right-right, -1, -1, -1
53, 0, -1, 15.5381441116333, -7.055558681488037, -2.187133550643921, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
52, 0, -1, 15.536006927490234, -7.0563859939575195, -2.717768907546997, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
51, 0, -1, 13.892179489135742, -7.38052225112915, -2.9483563899993896, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front, -1, -1, -1
50, 1, -1, 13.892179489135742, -7.38052225112915, -2.9483563899993896, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
49, 1, -1, 11.452323913574219, -7.859273910522461, 2.9505062103271484, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
48, 1, -1, 11.452884674072266, -7.8607177734375, 2.4762372970581055, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
47, 1, -1, 10.569873809814453, -7.013329982757568, 2.3642590045928955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
46, 1, -1, 9.381558418273926, -5.842072010040283, 2.3630893230438232, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
45, 1, -1, 8.193071365356445, -4.671091079711914, 2.364030122756958, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
44, 1, -1, 7.010799884796143, -3.4933221340179443, 2.3581326007843018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 18.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
43, 1, -1, 5.832334995269775, -2.3119311332702637, 2.354369640350342, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 23.69047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
42, 1, -1, 4.65678071975708, -1.1277450323104858, 2.34938907623291, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 26.261904761903924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard-keyboard
41, 1, -1, 3.4895596504211426, 0.06451969593763351, 2.3422937393188477, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 26.261904761903924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
40, 1, -1, 2.3307809829711914, 1.2648752927780151, 2.3395864963531494, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 30.833333333332497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
39, 1, -1, 1.1785601377487183, 2.471616744995117, 2.331352949142456, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 34.690476190475344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
38, 1, -1, 0.15883126854896545, 3.5616230964660645, 2.319155216217041, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 34.97619047618963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
37, 1, -1, -0.5824281573295593, 4.3721842765808105, 2.3057284355163574, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 36.97619047618963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
36, 1, 3, -1.1212403774261475, 4.969541549682617, 2.299888849258423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 20, 37.83333333333249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
35, 1, -1, -1.5119256973266602, 5.41078519821167, 2.2915799617767334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 20, 37.722222222221376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
34, 1, -1, -1.5119256973266602, 5.41078519821167, 2.2915799617767334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 37.166666666665805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
33, 1, -1, -1.3885698318481445, 5.03801965713501, 2.4557766914367676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 36.61111111111023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
32, 1, -1, -1.1589655876159668, 4.848388671875, 2.455003499984741, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 36.05555555555466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
31, 1, -1, -2.91967511177063, 5.478104591369629, 3.0147383213043213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 35.83333333333243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
30, 1, -1, -3.109585762023926, 5.499911785125732, 2.588901996612549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 35.83333333333243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
29, 1, -1, -3.9397430419921875, 6.153891563415527, 2.4519646167755127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 35.83333333333243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
28, 1, -1, -5.227815628051758, 7.2143402099609375, 2.4540786743164062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 35.83333333333243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
27, 1, -1, -6.5800933837890625, 8.328267097473145, 2.451484441757202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 35.83333333333243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
26, 1, -1, -7.86783504486084, 9.389495849609375, 2.452742576599121, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 35.83333333333243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
25, 1, -1, -9.151936531066895, 10.455253601074219, 2.446479320526123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 35.72222222222132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
24, 1, -1, -10.429046630859375, 11.529465675354004, 2.438295602798462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 35.16666666666575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
23, 1, -1, -11.647235870361328, 12.577961921691895, 2.4225714206695557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 35.05555555555463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
22, 1, -1, -12.572099685668945, 13.386606216430664, 2.4249439239501953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 35.05555555555463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
21, 1, -1, -13.244580268859863, 13.985528945922852, 2.4125332832336426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 10, 35.05555555555463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
20, 1, -1, -13.732219696044922, 14.427557945251465, 2.398021936416626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 10, 34.999999999999076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
19, 1, -1, -12.130714416503906, 12.958117485046387, 2.401240348815918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 10, 39.72222222222129, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
18, 1, -1, -12.130714416503906, 12.958117485046387, 2.401240348815918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 10, 43.78571428571333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
17, 1, -1, -12.018205642700195, 12.850799560546875, 2.8317346572875977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 10, 47.35714285714191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
16, 1, -1, -12.022187232971191, 12.846914291381836, -2.8889455795288086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 50.214285714284756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
15, 1, -1, -12.02442455291748, 12.841687202453613, -2.3229594230651855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 52.30158730158635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
14, 1, -1, -12.028207778930664, 12.838598251342773, -1.8332360982894897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 53.45238095237999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
13, 1, -1, -12.308062553405762, 11.392060279846191, -1.7552388906478882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 53.968253968253016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard
12, 1, -1, -12.614931106567383, 9.752137184143066, -1.7561718225479126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 10, 53.968253968253016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
11, 1, -1, -12.920347213745117, 8.111584663391113, -1.7589837312698364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 10, 56.968253968253016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
10, 1, -1, -13.222818374633789, 6.470630168914795, -1.7543659210205078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 10, 57.968253968253016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
9, 1, -1, -13.521748542785645, 4.828917503356934, -1.749026894569397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 10, 61.82539682539587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 1, -1, -13.818368911743164, 3.1867599487304688, -1.7482318878173828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 10, 63.2539682539673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
7, 1, -1, -14.112353324890137, 1.5443414449691772, -1.740071415901184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 10, 63.2539682539673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 1, -1, -14.395089149475098, -0.10037320852279663, -1.7403581142425537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 10, 63.539682539681586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
5, 1, -1, -14.676688194274902, -1.7456084489822388, -1.7380231618881226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 10, 65.82539682539587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
4, 1, -1, -14.953323364257812, -3.391467332839966, -1.7370209693908691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 10, 65.82539682539587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyDown-otherkeyUp, keyboard
