remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
142, 1, -1, 12.02748966217041, -15.343355178833008, -0.13091567158699036, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 80, 8.007936507936522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
141, 1, -1, 13.084676742553711, -15.004204750061035, 0.3953467905521393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 80, 8.007936507936522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
140, 0, -1, 13.216567039489746, -14.947638511657715, 0.4251837730407715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 80, 9.722222222222237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
139, 0, -1, 13.216567039489746, -14.947638511657715, 0.42517194151878357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 80, 12.388888888888903, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
138, 0, -1, 13.303694725036621, -14.908178329467773, 0.4244115948677063, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 80, 11.83333333333335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
137, 0, -1, 15.132495880126953, -14.080799102783203, 0.5869036912918091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 56.10828759798257, 70, 11.277777777777796, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-spac0.0left, -1
136, 0, -1, 15.133169174194336, -14.078376770019531, 0.9364408254623413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 71, 62.23129184526659, 70, 10.722222222222243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
135, 0, -1, 15.131176948547363, -14.077794075012207, 0.6841561198234558, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 58.897958511933254, 60, 10.16666666666669, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
134, 0, -1, 15.542287826538086, -13.48709487915039, 1.052115797996521, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 55.56462517859992, 60, 9.055555555555582, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
133, 0, -1, 15.586586952209473, -12.911120414733887, 1.4903360605239868, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 52.23129184526658, 60, 7.944444444444474, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-left, -1
132, 0, -1, 15.590927124023438, -12.864782333374023, 1.9816306829452515, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 60, 6.833333333333362, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
131, 0, -1, 15.199003219604492, -12.513718605041504, 2.4147865772247314, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 60, 5.722222222222251, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
130, 0, -1, 13.056069374084473, -10.607641220092773, 2.415038585662842, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 60, 4.611111111111139, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
129, 0, -1, 10.91312026977539, -8.700689315795898, 2.4146127700805664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 60, 3.5000000000000275, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
128, 0, -1, 9.698448181152344, -7.6207661628723145, 2.415846109390259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 60, 2.6111111111111382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench
127, 0, -1, 9.412384986877441, -7.367031574249268, 2.4150733947753906, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 60, 2.6111111111111382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak2
126, 0, -1, 7.269628047943115, -5.460813045501709, 2.4154434204101562, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 60, 2.6111111111111382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right, -1
125, 0, -1, 6.062842845916748, -4.049785614013672, 2.2227423191070557, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 60, 2.6111111111111382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
124, 0, -1, 4.3240275382995605, -1.7692593336105347, 2.2196285724639893, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 60, 2.0555555555555824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
123, 0, -1, 2.5887467861175537, 0.5144685506820679, 2.2212975025177, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 60, 1.5000000000000266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
122, 0, -1, 0.8539537787437439, 2.798767566680908, 2.2215447425842285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 60, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
121, 0, -1, -0.8839905261993408, 5.079879283905029, 2.222538709640503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 54.06189666133778, 60, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
120, 0, -1, -1.1447317600250244, 5.421478271484375, 2.4593875408172607, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50.72856332800444, 50, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
119, 0, -1, -1.144455909729004, 5.42194938659668, 1.9245738983154297, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 50, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
118, 0, -1, -1.1051456928253174, 5.946811676025391, 1.4978145360946655, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 50, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
117, 0, -1, -1.0365887880325317, 8.04841136932373, 1.6385008096694946, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 56.70699790683546, 40, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-space, -1
116, 0, -1, -1.0361648797988892, 8.04927921295166, 1.6316076517105103, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 53.373664573502126, 40, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
115, 0, -1, -0.854203999042511, 8.49189567565918, 1.1820515394210815, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50.04033124016879, 40, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-front-front-front-front-front, -1
114, 0, -1, 0.09032567590475082, 10.943371772766113, 1.232016682624817, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front-front, -1
113, 0, -1, 0.39209648966789246, 11.799331665039062, 1.4756678342819214, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
112, 0, -1, 0.228385791182518, 12.248814582824707, 1.918678879737854, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 52.127338942829425, 40, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front-front-front, -1
111, 0, -1, -0.3741600513458252, 13.910530090332031, 2.1222944259643555, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-spac0.0right, wrench
110, 0, -1, -0.3717891275882721, 13.90947151184082, 1.7841023206710815, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
109, 0, -1, -0.37089309096336365, 13.90922737121582, 1.2368284463882446, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
108, 0, -1, -0.05693267658352852, 14.203384399414062, 0.7549795508384705, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-front, -1
107, 0, -1, 0.9539704918861389, 15.15369701385498, 0.4804895520210266, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right, -1
106, 0, -1, 1.0530064105987549, 15.150150299072266, -0.03894496709108353, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1
105, 0, -1, 2.958401918411255, 15.038188934326172, -0.20691677927970886, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 59.10157671658125, 30, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-right-front-front, -1
104, 0, -1, 4.000885963439941, 14.672760009765625, -0.09788946807384491, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 55.76824338324791, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right-right-right, -1
103, 0, -1, 3.974808692932129, 14.679336547851562, -0.4866771101951599, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 52.43491004991458, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
102, 0, -1, 3.9633371829986572, 14.679815292358398, -0.9678676128387451, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1
101, 0, -1, 4.0164794921875, 14.327513694763184, -0.05746270716190338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-back, -1
100, 0, -1, 1.5795713663101196, 14.194855690002441, 0.05447538569569588, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-right, -1
99, 0, -1, 1.0896378755569458, 14.05190658569336, -0.251397967338562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front, -1
98, 0, -1, 3.0350823402404785, 13.553426742553711, -0.3775733709335327, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right, -1
97, 0, -1, 4.052473545074463, 12.758893966674805, -0.6626990437507629, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
96, 0, -1, 5.785172462463379, 11.40489387512207, -0.6642570495605469, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
95, 0, -1, 5.785193920135498, 11.404906272888184, -0.6643153429031372, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak2-wrench-clickLeak4
94, 0, -1, 5.786510467529297, 11.403529167175293, -1.0174323320388794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-front, -1
93, 0, -1, 6.608893394470215, 9.519625663757324, -1.159982442855835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
92, 0, -1, 7.758566856384277, 6.892151355743408, -1.156531810760498, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
91, 0, -1, 8.916940689086914, 4.268222808837891, -1.1525150537490845, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.9444444444444708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
90, 0, -1, 9.401628494262695, 3.176229238510132, -1.153188705444336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak2-wrench
89, 0, -1, 9.401628494262695, 3.176229238510132, -1.1531885862350464, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench-clickLeak6
88, 0, -1, 9.42101764678955, 3.1325318813323975, -1.152997612953186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-clickLeak7
87, 0, -1, 10.582054138183594, 0.5095925331115723, -1.153157353401184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
86, 0, -1, 11.749557495117188, -2.1100478172302246, -1.1514928340911865, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
85, 0, -1, 12.924071311950684, -4.725794315338135, -1.1468853950500488, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
84, 0, -1, 14.103989601135254, -7.3405656814575195, -1.1458780765533447, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus-minus
83, 0, -1, 15.286646842956543, -9.953347206115723, -1.1459064483642578, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50.44456128671445, 20, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
82, 0, -1, 16.15447998046875, -11.844949722290039, -1.2435156106948853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back, -1
81, 0, -1, 15.340561866760254, -9.444916725158691, -1.3124154806137085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-right-right-right, -1
80, 1, -1, 15.340127944946289, -9.44571304321289, -1.8313007354736328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
79, 1, -1, 15.340127944946289, -9.44571304321289, -1.8313007354736328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1
78, 1, -1, 15.338038444519043, -9.447768211364746, -2.33444881439209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
77, 1, 4, 14.992459297180176, -9.632184028625488, -2.6677558422088623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1
76, 1, -1, 13.465363502502441, -10.371697425842285, -2.696563720703125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
75, 1, -1, 11.960097312927246, -11.089187622070312, -2.697578191757202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
74, 1, -1, 10.458559036254883, -11.812164306640625, -2.690330743789673, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus-minus-minus
73, 1, -1, 8.982525825500488, -12.527146339416504, -2.688774824142456, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
72, 1, -1, 7.4517822265625, -13.2593994140625, -2.699162244796753, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
71, 1, -1, 5.967231750488281, -13.957995414733887, -2.7030410766601562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
70, 1, -1, 4.589632987976074, -14.591362953186035, -2.7149040699005127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 1.9444444444444708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
69, 1, -1, 3.5500504970550537, -15.052409172058105, -2.725548028945923, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 6.801587301587328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
68, 1, -1, 2.8099400997161865, -15.375778198242188, -2.7329208850860596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 10.944444444444471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
67, 1, -1, 2.246507167816162, -15.612545013427734, -2.7477612495422363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 14.373015873015897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
66, 1, -1, 4.298742771148682, -14.756455421447754, -2.748553514480591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 17.08730158730161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
65, 1, -1, 4.298742771148682, -14.756455421447754, -2.748553514480591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 19.087301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
64, 1, -1, 4.405886173248291, -14.711796760559082, 3.140817880630493, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 20.373015873015884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
63, 1, -1, 4.400836944580078, -14.711623191833496, 2.566182851791382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 20.944444444444454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
62, 1, -1, 3.865729808807373, -14.182588577270508, 2.34147572517395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 21.944444444444454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
61, 1, -1, 2.826416254043579, -13.116642951965332, 2.338822364807129, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 26.80158730158731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
60, 1, 2, 2.078486204147339, -12.336451530456543, 2.3317995071411133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 30.8888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
59, 1, -1, 1.5190285444259644, -11.742339134216309, 2.3222973346710205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 34.039682539682545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
58, 1, -1, 1.1283295154571533, -11.312121391296387, 2.3118247985839844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 0, 36.47619047619047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
57, 1, -1, 0.8395106792449951, -11.00192642211914, 2.300812005996704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 0, 36.88888888888887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
56, 1, -1, 0.6288309097290039, -10.763494491577148, 2.283897876739502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 0, 36.3333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
55, 1, -1, 0.47506242990493774, -10.585749626159668, 2.284733772277832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 16.37301587301583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak2
54, 1, 7, 0.3625522255897522, -10.454903602600098, 2.2785234451293945, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 5.928571428571386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
53, 1, -1, 0.28059741854667664, -10.357677459716797, 2.2685086727142334, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 5.373015873015833, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm-minus
