remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
131, 1, -1, -0.2469874918460846, 12.577468872070312, -2.007594585418701, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 44.41269841269803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
130, 1, -1, -0.542419970035553, 11.9253568649292, -1.9921461343765259, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 44.30158730158691, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
129, 1, -1, -0.18734097480773926, 12.716424942016602, -1.9931182861328125, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 43.74603174603134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
128, 1, -1, 0.36213016510009766, 13.934487342834473, -1.9956778287887573, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 43.19047619047577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
127, 1, -1, -0.2841780185699463, 13.47231674194336, -2.4870827198028564, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 43.19047619047577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
126, 1, -1, -0.555683434009552, 13.276644706726074, -2.55598521232605, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 43.19047619047577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
125, 1, -1, -0.555683434009552, 13.276644706726074, -2.55598521232605, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 43.079365079364656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
124, 1, -1, -0.5565913915634155, 13.276044845581055, -2.1523239612579346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 42.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
123, 1, -1, -0.5591923594474792, 13.2762451171875, -1.676119327545166, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 41.968253968253514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
122, 1, -1, -0.5803247690200806, 12.053067207336426, -1.5752607583999634, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 41.746031746031285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
121, 1, -1, -0.5789613127708435, 12.123335838317871, -1.5761964321136475, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 44.746031746031285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
120, 1, -1, -0.03209102898836136, 10.625560760498047, -1.0502588748931885, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 45.63492063492017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
119, 1, -1, 0.14400917291641235, 10.34121036529541, -1.4378628730773926, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 45.0793650793646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
118, 1, -1, 0.17454585433006287, 9.201818466186523, -1.5556607246398926, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 44.52380952380903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
117, 1, -1, 0.20319050550460815, 7.533796310424805, -1.5527139902114868, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50.56957415121668, 0, 44.841269841269344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
116, 1, -1, 0.2356155514717102, 5.86541748046875, -1.5509272813796997, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50.7697220183108, 0, 45.98412698412649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
115, 1, -1, 0.2632335424423218, 4.197728633880615, -1.556972861289978, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 45.873015873015376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
114, 1, -1, 0.28527209162712097, 2.5288407802581787, -1.5580304861068726, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 45.317460317459805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
113, 1, -1, 0.29530543088912964, 0.8598266243934631, -1.5683767795562744, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 44.76190476190423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
112, 1, -1, 0.30069658160209656, -0.8080249428749084, -1.5757758617401123, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 44.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus
111, 1, -1, 0.2899356484413147, -2.4766578674316406, -1.5796092748641968, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 44.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
110, 1, -1, 0.27374574542045593, -4.145274639129639, -1.5854301452636719, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 44.539682539682005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
109, 1, -1, 0.2424032986164093, -5.674930095672607, -1.6005220413208008, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 43.98412698412643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
108, 1, -1, 0.20984463393688202, -6.806210994720459, -1.5999962091445923, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 43.539682539681976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
107, 1, -1, 0.17355996370315552, -7.632813930511475, -1.618051528930664, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 43.48412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push
106, 1, -1, 0.14444281160831451, -8.238687515258789, -1.6192214488983154, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 43.48412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
105, 1, -1, 0.12090423703193665, -8.67621898651123, -1.6301794052124023, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 45.91269841269784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
104, 1, -1, 0.09997900575399399, -8.99166202545166, -1.6399469375610352, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 49.62698412698356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
103, 1, -1, 0.08290862292051315, -9.232008934020996, -1.6416770219802856, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 49.62698412698356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
102, 1, -1, 0.06895455718040466, -9.409930229187012, -1.6565024852752686, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 20, 29.626984126983558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
101, 1, -1, 0.05750465765595436, -9.540475845336914, -1.6633108854293823, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 9.7698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
100, 0, 7, 0.04838770627975464, -9.63626480102539, -1.6704392433166504, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
99, 0, -1, 0.04113496467471123, -9.70635986328125, -1.6772316694259644, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
98, 0, -1, 0.04102891683578491, -9.707366943359375, -1.6771565675735474, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus
97, 0, -1, 0.04102891683578491, -9.707366943359375, -1.6771565675735474, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
96, 0, -1, 0.04102891683578491, -9.707366943359375, -1.6771565675735474, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
95, 0, -1, -0.15400275588035583, -11.559158325195312, -1.6344951391220093, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
94, 0, -1, 0.032070133835077286, -13.367636680603027, -1.4703420400619507, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50.47618348105633, 50, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
93, 0, -1, 0.20658887922763824, -15.1275634765625, -1.4740676879882812, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
92, 0, -1, 0.20809589326381683, -15.127035140991211, -1.1946966648101807, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
91, 0, -1, 0.21097569167613983, -15.128480911254883, -0.6600872874259949, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
90, 1, -1, 0.3102739453315735, -15.141870498657227, -0.12967610359191895, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front, -1
89, 1, -1, 0.3102739453315735, -15.141870498657227, -0.12967610359191895, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
88, 1, -1, 0.6458175778388977, -15.184264183044434, 0.31004250049591064, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
87, 1, -1, 0.6486119031906128, -15.184767723083496, 0.8628743290901184, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
86, 1, -1, 0.6514263153076172, -15.185539245605469, 1.4271825551986694, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
85, 1, -1, 0.5956541299819946, -14.4758939743042, 1.6779265403747559, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
84, 1, -1, 0.47042155265808105, -13.303282737731934, 1.6774799823760986, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
83, 1, -1, 0.37286660075187683, -12.442660331726074, 1.6890242099761963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
82, 1, -1, 0.29453209042549133, -11.813650131225586, 1.69944167137146, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
81, 1, -1, 0.23333097994327545, -11.360157012939453, 1.7094000577926636, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
80, 0, 4, 0.18542194366455078, -11.033740043640137, 1.7185072898864746, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
79, 0, -1, 0.06391355395317078, -10.212682723999023, 1.714482069015503, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
78, 0, -1, 0.03634968400001526, -10.02527141571045, 1.7149479389190674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
77, 0, -1, 0.03634968400001526, -10.02527141571045, 1.7149479389190674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
76, 0, -1, -0.03908358886837959, -9.504729270935059, 1.7157872915267944, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
75, 0, -1, -0.16795900464057922, -8.603911399841309, 1.8258180618286133, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
74, 0, -1, -0.9389702081680298, -6.955842971801758, 2.0077762603759766, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
73, 0, -1, -1.9645605087280273, -5.239417552947998, 2.1921517848968506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
72, 0, -1, -3.638226270675659, -2.9108917713165283, 2.195362091064453, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
71, 0, -1, -5.312653064727783, -0.5824054479598999, 2.193209171295166, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
70, 0, -1, -6.094315528869629, 0.5036579966545105, 1.9503142833709717, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
69, 0, -1, -6.0940165519714355, 0.5060350298881531, 1.4075697660446167, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
68, 0, -1, -5.524465084075928, 1.612217664718628, 1.0944948196411133, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
67, 0, -1, -4.206207275390625, 4.156341075897217, 1.0848830938339233, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
66, 0, 3, -3.580054998397827, 5.3383378982543945, 1.083376407623291, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
65, 0, -1, -3.580054998397827, 5.3383378982543945, 1.083376407623291, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
64, 0, -1, -3.580054998397827, 5.3383378982543945, 1.083376407623291, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
63, 0, -1, -3.580054998397827, 5.3383378982543945, 1.083376407623291, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
62, 0, -1, -3.5384411811828613, 5.717919826507568, 1.4605780839920044, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
61, 0, -1, -3.297341823577881, 7.903712749481201, 1.3302290439605713, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50.74190602319801, 20, 0.7698412698407002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1
60, 1, -1, -3.297341823577881, 7.903712749481201, 1.3302290439605713, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50.74190602319801, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1
59, 1, 2, -3.0069499015808105, 8.22391128540039, 0.4310724139213562, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 54.36535385756907, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
58, 1, -1, -3.0042243003845215, 8.225367546081543, -0.12562908232212067, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 58.00829317631857, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
57, 1, -1, -3.001919984817505, 8.22537612915039, -0.6900745034217834, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 61.661743199634884, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
56, 1, -1, -3.0014355182647705, 8.225739479064941, -1.1984280347824097, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 65.31916673459455, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
55, 1, -1, -2.8337619304656982, 7.437845230102539, -1.6179369688034058, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 65.40128755886282, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
54, 1, -1, -2.86026930809021, 8.175870895385742, -1.4858067035675049, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 69.43012966581827, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
53, 1, -1, -2.943939685821533, 7.649207592010498, -1.5130261182785034, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 70.31370038479767, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
52, 1, -1, -2.936544895172119, 7.752946853637695, -1.4127215147018433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 71.79362504992687, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
51, 1, -1, -2.763033151626587, 7.543918609619141, -1.535744547843933, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 72.7240247373176, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
50, 0, -1, -2.708268404006958, 7.760770797729492, -1.5188167095184326, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 77.44410163574112, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
49, 0, -1, -2.7047231197357178, 7.527747631072998, -1.5339363813400269, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 78.47168005295161, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
48, 0, -1, -2.706566095352173, 7.567339897155762, -1.6862844228744507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 79.72401204581345, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
47, 0, -1, -2.706566572189331, 7.5673418045043945, -2.081826686859131, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 80.97635357641528, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
46, 0, -1, -2.7744851112365723, 9.000187873840332, -0.7775573134422302, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 89.19529768847778, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1
45, 0, -1, -2.1753382682800293, 11.066267013549805, -1.8542656898498535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 100.23681569642885, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
44, 0, -1, -1.4830718040466309, 13.453145027160645, -1.9026074409484863, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 110.25384243396937, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
43, 0, -1, -1.133719563484192, 14.151543617248535, -2.04971981048584, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 125.45796060954744, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-front-front, -1
42, 0, -1, -1.1234393119812012, 13.770095825195312, -2.1902995109558105, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 138.42823424203675, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
41, 0, -1, -1.1236213445663452, 13.762717247009277, -2.0180556774139404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 151.35230400727653, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
40, 0, -1, -1.3101140260696411, 12.824721336364746, -1.7675988674163818, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 157.95394314994158, 20, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
39, 0, -1, -1.5157169103622437, 11.793083190917969, -1.500177264213562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 157.5627870782056, 10, 0.7698412698407002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-space, -1
