remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
187, 1, -1, -0.49248552322387695, 7.761608123779297, -0.6202346086502075, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 20, 26.547619047619072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
186, 1, -1, -0.4926426112651825, 7.760717868804932, -0.09971742331981659, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 20, 26.547619047619072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
185, 1, -1, -0.4936878979206085, 7.760471343994141, 0.4334629476070404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 20, 26.43650793650796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
184, 1, -1, -0.4946238696575165, 7.758967399597168, 0.8647096753120422, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 20, 25.880952380952408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
183, 1, -1, 0.5137094855308533, 9.052840232849121, 0.9157612323760986, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 20, 25.880952380952408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
182, 1, -1, 1.5240733623504639, 10.376020431518555, 0.9272937774658203, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 20, 25.880952380952408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
181, 1, -1, 2.349297046661377, 11.481300354003906, 0.9345607757568359, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 20, 25.880952380952408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
180, 1, -1, 2.9464874267578125, 12.29564094543457, 0.9407117366790771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 10, 29.82539682539685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
179, 1, -1, 3.374562978744507, 12.896965980529785, 0.9547595977783203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 10, 33.97619047619049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
178, 1, -1, 2.091891288757324, 11.087008476257324, 0.9532204866409302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 10, 37.690476190476204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard
177, 1, -1, 2.091891288757324, 11.087008476257324, 0.9532204866409302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 10, 40.6904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
176, 1, -1, 2.025068759918213, 10.990068435668945, 1.3496921062469482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 10, 45.11904761904763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
175, 1, -1, 2.0243639945983887, 10.98962116241455, 1.8674428462982178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 10, 48.976190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
174, 1, -1, 2.0219242572784424, 10.989214897155762, 2.423612117767334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 10, 52.976190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
173, 1, -1, 1.8920366764068604, 11.036022186279297, 2.8014965057373047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 10, 56.4047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
172, 1, -1, 0.2998681664466858, 11.533255577087402, 2.84525728225708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 10, 59.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
171, 1, -1, -1.2960114479064941, 12.01940631866455, 2.8472487926483154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 10, 62.69047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
170, 1, -1, -2.8927016258239746, 12.503416061401367, 2.8465075492858887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 10, 64.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
169, 1, -1, -4.491265773773193, 12.982298851013184, 2.8564577102661133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 10, 66.2142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
168, 1, -1, -6.091207504272461, 13.454544067382812, 2.8628127574920654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 10, 67.50793650793649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
167, 1, -1, -7.69501256942749, 13.913890838623047, 2.8613979816436768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 10, 68.60317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6-wrench-clickLeak6, otherkeyDown-otherkeyUp, keyboard-keyboard
166, 1, -1, -9.303487777709961, 14.356633186340332, 2.8751120567321777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 10, 68.60317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
165, 1, -1, -10.863152503967285, 14.780691146850586, 2.883270740509033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 10, 69.46031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
164, 1, -1, -11.96195125579834, 15.066197395324707, 2.8977489471435547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 10, 72.03174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
163, 1, -1, -12.757919311523438, 15.262276649475098, 2.9016990661621094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 0, 77.03174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
162, 1, -1, -13.353352546691895, 15.407327651977539, 2.909360647201538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 0, 81.31746031746032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
161, 1, -1, -13.353352546691895, 15.407327651977539, 2.909360647201538, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 0, 84.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
160, 0, -1, -11.668990135192871, 15.007804870605469, -3.0102596282958984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 87.7460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
159, 0, -1, -11.672846794128418, 15.008026123046875, -2.4793701171875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 90.46031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push, -1, keyboard-keyboard
158, 0, -1, -11.673582077026367, 15.007768630981445, -2.4025657176971436, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 92.46031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
157, 0, -1, -11.674298286437988, 15.007098197937012, -1.909756064414978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 93.74603174603172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
156, 0, -1, -11.675813674926758, 15.007457733154297, -1.4147508144378662, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 94.31746031746029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
155, 0, -1, -11.141798973083496, 12.530582427978516, -1.3591786623001099, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 98.54761904761902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
154, 0, -1, -10.713433265686035, 10.52437973022461, -1.2187176942825317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
153, 0, -1, -9.763467788696289, 8.647727012634277, -1.0989993810653687, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
152, 0, -1, -8.464999198913574, 6.090586185455322, -1.1002862453460693, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
151, 0, -1, -7.16840934753418, 3.5323402881622314, -1.1018329858779907, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
150, 0, -1, -5.872577667236328, 0.9737711548805237, -1.1009013652801514, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 99.97619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
149, 0, -1, -4.579067230224609, -1.5866825580596924, -1.1041663885116577, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
148, 0, -1, -3.291527271270752, -4.149600505828857, -1.1072969436645508, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
147, 0, -1, -2.006075620651245, -6.713545799255371, -1.1056480407714844, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
146, 0, -1, -0.7373125553131104, -9.2528076171875, -1.0549105405807495, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 10, 88.77777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
145, 0, -1, -0.8939558267593384, -9.067187309265137, -0.9933966398239136, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 68.22222222222217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
144, 0, -1, -0.8409830927848816, -9.149833679199219, -0.9958495497703552, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
143, 0, -1, -0.11431238055229187, -10.272549629211426, -0.9951465725898743, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 70, 27.333333333333258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
142, 0, -1, -0.11430388689041138, -10.272549629211426, -0.9952579736709595, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 90, 7.3333333333332575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
141, 0, -1, -0.11429539322853088, -10.272549629211426, -0.9953696727752686, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 90, 7.3333333333332575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
140, 0, -1, -0.12007495015859604, -10.273218154907227, -1.3953475952148438, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 90, 7.222222222222147, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
139, 0, -1, 0.34816044569015503, -13.052191734313965, -1.4055200815200806, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 80, 6.666666666666593, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-space, -1, -1, -1
138, 0, -1, 0.496683269739151, -13.947983741760254, -1.6765810251235962, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 80, 6.11111111111104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
137, 0, -1, 0.4971693456172943, -13.947171211242676, -1.34541654586792, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 80, 5.555555555555486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
136, 0, 7, 0.49955302476882935, -13.946640968322754, -0.7945561408996582, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 4.9999999999999325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
135, 0, -1, 0.5026199817657471, -13.947163581848145, -0.25142237544059753, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 4.333333333333267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
134, 0, -1, 2.177471160888672, -13.9793062210083, -0.020503243431448936, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 3.2222222222221557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
133, 0, -1, 4.039587497711182, -13.969727516174316, 0.17116400599479675, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 80, 2.111111111111044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front, -1, -1, -1
132, 0, -1, 6.258758068084717, -13.638453483581543, 0.06369895488023758, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 0.9999999999999326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
131, 0, -1, 9.120711326599121, -13.45608901977539, 0.06352201104164124, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 80, 0.9999999999999326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
130, 1, -1, 12.029284477233887, -13.262293815612793, 0.06880970299243927, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 0.9999999999999326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
129, 1, -1, 12.029284477233887, -13.262293815612793, 0.06880970299243927, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 80, 0.9999999999999326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
128, 1, -1, 14.582281112670898, -13.058205604553223, 0.20190054178237915, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 0.9999999999999326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
127, 1, -1, 15.093391418457031, -12.950432777404785, 0.20762865245342255, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 70, 0.9999999999999326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
126, 1, -1, 13.007511138916016, -13.38933277130127, 0.20873339474201202, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 0.9999999999999326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-clickLeak6-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
125, 1, -1, 13.007511138916016, -13.38933277130127, 0.20873339474201202, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 70, 0.9999999999999326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
124, 1, -1, 12.815939903259277, -13.426855087280273, 0.6044059991836548, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 0.9999999999999326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
123, 1, -1, 12.81835651397705, -13.424422264099121, 1.1368513107299805, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 0.9999999999999326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
122, 1, -1, 12.816733360290527, -13.419347763061523, 1.679743766784668, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 0.9999999999999326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, 12.819045066833496, -13.418728828430176, 2.1318278312683105, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 0.9999999999999326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
120, 1, -1, 11.930159568786621, -12.17435359954834, 2.199784994125366, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 0.9999999999999326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
119, 1, -1, 10.945767402648926, -10.826878547668457, 2.201885461807251, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 0.9999999999999326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
118, 1, -1, 9.96160888671875, -9.479965209960938, 2.201554775238037, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 0.9999999999999326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
117, 1, -1, 8.978971481323242, -8.131508827209473, 2.1999964714050293, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 5.9999999999999325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
116, 1, -1, 7.992990970611572, -6.7853522300720215, 2.20932936668396, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 10.285714285714219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
115, 1, -1, 7.001624584197998, -5.442842483520508, 2.2048239707946777, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 13.857142857142787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
114, 1, -1, 6.009679317474365, -4.100195407867432, 2.211259365081787, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 17.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
113, 1, -1, 5.0124831199646, -2.7626731395721436, 2.2178795337677, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 22.428571428571356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
112, 1, -1, 4.007774353027344, -1.4306786060333252, 2.2173821926116943, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 70, 26.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
111, 1, -1, 2.9967660903930664, -0.1039576381444931, 2.2212600708007812, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 70, 31.142857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
110, 0, -1, 1.976486086845398, 1.2165738344192505, 2.229707717895508, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 34.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
109, 0, -1, 0.874948263168335, 2.6138076782226562, 2.242558002471924, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 38.14285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
108, 0, -1, 0.2716697156429291, 3.3720438480377197, 2.242738962173462, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 70, 41.285714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, push-push, -1, keyboard-keyboard
107, 0, -1, -1.514902949333191, 5.615816593170166, 2.2427823543548584, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 59.56293338915144, 60, 43.71428571428564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
106, 0, -1, -2.0550732612609863, 6.45225715637207, 3.0935781002044678, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 56.2296000558181, 60, 45.42857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-back-back, -1, -1, -1
105, 0, -1, -1.122057318687439, 6.171931743621826, 2.8465051651000977, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 52.89626672248477, 60, 46.317460317460245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
