remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
171, 1, -1, 5.564023971557617, 15.439872741699219, 3.0312843322753906, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 28.238095238094928, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
170, 1, -1, 4.843639850616455, 15.401357650756836, -3.062213897705078, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 27.12698412698382, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
169, 1, -1, 3.3843657970428467, 15.320436477661133, -3.034489154815674, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 26.015873015872714, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
168, 1, -1, 2.3063766956329346, 15.201321601867676, -3.026989459991455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 24.904761904761607, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
167, 1, -1, 1.5183101892471313, 15.107515335083008, -3.0186450481414795, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 23.7936507936505, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
166, 1, -1, 0.9417605996131897, 15.03245735168457, -3.0074408054351807, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 22.793650793650503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
165, 1, -1, 2.6298999786376953, 15.26199722290039, -3.005690336227417, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 56.596472916055994, 50, 22.34920634920606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus-minus, -1, keyboard-keyboard-keyboard
164, 1, -1, 4.018214225769043, 15.45019817352295, -3.007066249847412, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 70.2893964358416, 50, 21.793650793650507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
163, 1, -1, 3.008829116821289, 15.788273811340332, 2.751652956008911, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 77.58422376030266, 50, 21.238095238094953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
162, 1, -1, 2.8329803943634033, 15.86349868774414, 2.7116281986236572, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 83.63293979832928, 50, 20.738095238094953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
161, 1, -1, 2.8329803943634033, 15.86349868774414, 2.7116281986236572, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 83.63293979832928, 50, 20.62698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus-plus, -1, keyboard-keyboard-keyboard
160, 0, -1, 2.8334670066833496, 15.862921714782715, 3.0784711837768555, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 89.68651558491403, 50, 20.62698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
159, 0, -1, 2.8316807746887207, 15.86134147644043, -2.6824965476989746, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 101.78613154192725, 50, 20.62698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 0, -1, 2.831669807434082, 15.86114501953125, -2.6475112438201904, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 107.83662615842447, 50, 20.62698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
157, 0, -1, 2.831669807434082, 15.86114501953125, -2.647475004196167, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 113.88712077492168, 50, 23.62698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
156, 0, -1, 2.831578493118286, 15.860824584960938, -2.5249226093292236, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 119.9383329456161, 50, 28.19841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
155, 0, -1, 2.8312511444091797, 15.860697746276855, -1.9980415105819702, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 125.98823380904908, 50, 31.999999999999716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
154, 0, -1, 2.8303213119506836, 15.861431121826172, -1.807356357574463, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 132.03025464093042, 50, 33.611111111110816, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
153, 0, -1, 2.828155040740967, 15.862833023071289, -1.2934638261795044, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 138.05508212660902, 50, 33.055555555555244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
152, 0, -1, 2.8257381916046143, 15.86358642578125, -0.8113023638725281, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 144.0638062676863, 50, 32.49999999999967, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
151, 0, -1, 2.8254196643829346, 15.863556861877441, -0.6731688380241394, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 150.07089717181242, 50, 31.944444444444105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
150, 0, -1, 2.8250060081481934, 15.865078926086426, -0.330293744802475, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 146.73756383847908, 40, 31.38888888888855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
149, 0, -1, 2.8251070976257324, 15.864995002746582, -0.3757331967353821, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 152.7374803367097, 40, 30.833333333332998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
148, 0, -1, 2.8247196674346924, 15.863545417785645, -0.9069387316703796, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 158.74077840833758, 40, 30.277777777777445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
147, 0, -1, 2.8233489990234375, 15.86436653137207, -0.8306956887245178, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 164.73344762813414, 40, 29.72222222222189, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
146, 0, -1, 2.822016477584839, 15.865220069885254, -0.39237043261528015, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 170.71557399767048, 40, 29.166666666666337, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
145, 0, -1, 2.8198280334472656, 15.867020606994629, -0.05536283552646637, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 176.67887216012053, 40, 28.611111111110784, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right, -1, -1, -1
144, 0, -1, 2.820396661758423, 15.867414474487305, -0.12490589171648026, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 182.64379113511836, 40, 28.05555555555523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
143, 0, -1, 2.8225595951080322, 15.86662483215332, -0.454804390668869, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 188.62355986359012, 30, 27.499999999999677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
142, 0, -1, 2.8225595951080322, 15.86662483215332, -0.45480480790138245, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 194.60332859206187, 20, 26.944444444444123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
141, 0, -1, 2.8225595951080322, 15.86662483215332, -0.45480480790138245, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 191.26999525872853, 20, 26.38888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
140, 1, -1, 2.822984457015991, 15.865862846374512, -0.8308730721473694, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 187.93666192539519, 20, 25.722222222221905, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
139, 1, -1, 2.822984457015991, 15.865862846374512, -0.8308730721473694, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 187.93666192539519, 20, 24.611111111110798, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
138, 1, -1, 2.823178768157959, 15.863615036010742, -1.5572192668914795, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 184.60332859206184, 20, 23.49999999999969, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
137, 1, -1, 2.8241913318634033, 15.862465858459473, -2.0408449172973633, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 181.2699952587285, 20, 22.833333333333027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
136, 1, -1, 2.153078317642212, 14.839241981506348, -2.169536590576172, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 177.93666192539516, 20, 22.722222222221916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
135, 1, -1, 1.2810498476028442, 13.563226699829102, -2.176043748855591, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 174.6033285920618, 20, 22.611111111110805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
134, 1, -1, 0.6247228980064392, 12.620551109313965, -2.1823785305023193, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 172.910725844304, 20, 22.05555555555525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
133, 1, -1, 0.13853296637535095, 11.934998512268066, -2.19736909866333, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 169.57739251097067, 10, 21.499999999999698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
132, 1, -1, -0.22298453748226166, 11.436471939086914, -2.2050886154174805, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 162.91072584430398, 10, 21.388888888888587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
131, 1, -1, 0.7163159251213074, 12.711270332336426, -2.2077507972717285, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 159.57739251097064, 10, 22.388888888888587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
130, 1, -1, 1.5348711013793945, 13.816953659057617, -2.206831693649292, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 156.2440591776373, 10, 27.246031746031445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
129, 1, -1, 1.4405759572982788, 13.028633117675781, -1.721259355545044, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 152.91072584430395, 10, 31.38888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
128, 1, -1, 1.400068759918213, 12.696515083312988, -1.6519758701324463, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 149.5773925109706, 10, 35.67460317460287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
127, 1, -1, 1.400068759918213, 12.696515083312988, -1.6519758701324463, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 149.5773925109706, 10, 39.817460317460004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
126, 1, -1, 1.4004197120666504, 12.696474075317383, -2.05513596534729, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 146.24405917763727, 10, 44.10317460317429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
125, 1, -1, 1.1810609102249146, 12.4528226852417, -2.3264362812042236, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 142.92983160265453, 10, 47.67460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
124, 1, -1, 0.5491860508918762, 11.80468463897705, -2.3518030643463135, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 139.5964982693212, 0, 50.53174603174571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
123, 1, -1, 0.07961629331111908, 11.333471298217773, -2.367534875869751, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 132.9298316026545, 0, 52.67460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
122, 1, -1, 1.6370402574539185, 12.84911823272705, -2.371011972427368, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 129.59649826932116, 0, 54.10317460317429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
121, 1, -1, 1.6370402574539185, 12.84911823272705, -2.371011972427368, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 129.59649826932116, 0, 55.817460317460004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
120, 0, -1, 1.7508963346481323, 12.957855224609375, -1.9683797359466553, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 126.26316493598783, 0, 57.90476190476159, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
119, 0, -1, 1.6852872371673584, 12.490687370300293, -1.6861237287521362, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 119.59649826932117, 0, 61.48412698412666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
118, 0, -1, 1.672768473625183, 12.380082130432129, -1.6801645755767822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 116.26316493598785, 0, 65.06349206349172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
117, 0, -1, 1.672768473625183, 12.380082130432129, -1.6801645755767822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 112.92983160265452, 0, 67.92857142857106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, otherkeyDown-otherkeyUp, -1
116, 0, -1, 1.4020177125930786, 9.909375190734863, -1.6784155368804932, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 109.59649826932119, 0, 70.0793650793647, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
115, 0, -1, 1.0845469236373901, 7.010520935058594, -1.6807677745819092, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 106.26316493598786, 0, 72.11904761904724, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push, -1, keyboard
114, 0, -1, 0.775972306728363, 4.159049987792969, -1.6751619577407837, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 102.92983160265453, 0, 73.2777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
113, 0, -1, 0.47411006689071655, 1.3071223497390747, -1.674846887588501, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 99.5964982693212, 0, 74.0079365079361, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
112, 0, -1, 0.1853782832622528, -1.4974408149719238, -1.6710230112075806, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 96.26316493598787, 0, 74.24603174603132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, clickLeak4-wrench, -1, keyboard
111, 0, -1, -0.10334980487823486, -4.399168968200684, -1.668391466140747, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 92.92983160265455, 0, 76.70634920634878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak5, -1, -1
110, 1, -1, -0.3846862316131592, -7.25339937210083, -1.6703516244888306, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 89.59649826932122, 0, 78.56349206349165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
109, 1, -1, -0.3846862316131592, -7.25339937210083, -1.6703516244888306, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 89.59649826932122, 0, 79.7063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
108, 1, -1, -0.44452035427093506, -8.689043998718262, -1.3034958839416504, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 86.26316493598789, 0, 80.13492063492022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
107, 1, -1, -0.34236201643943787, -9.003840446472168, -1.2550147771835327, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 82.92983160265456, 0, 82.13492063492022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
106, 1, -1, -0.26383712887763977, -9.24321174621582, -1.2541569471359253, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 79.59649826932123, 20, 67.13492063492022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
105, 1, -1, -0.2058495283126831, -9.419759750366211, -1.253282904624939, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 76.2631649359879, 40, 51.30952380952338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
104, 1, -1, -0.16342316567897797, -9.549344062805176, -1.254989743232727, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 72.92983160265457, 60, 34.88888888888845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
103, 1, -1, -0.13193202018737793, -9.644630432128906, -1.2470160722732544, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 69.59649826932124, 80, 18.0317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
102, 1, -1, -0.1082763597369194, -9.714497566223145, -1.2405638694763184, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 66.26316493598792, 90, 11.031746031745602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
101, 1, -1, -0.10398224741220474, -9.727021217346191, -1.2405343055725098, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 59.596498269321245, 100, 3.3174603174598873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
100, 1, -1, -0.10398224741220474, -9.727021217346191, -1.2405343055725098, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 59.596498269321245, 100, 4.88888888888846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
99, 1, -1, -0.10398224741220474, -9.727021217346191, -1.2405343055725098, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 52.92983160265457, 100, 5.746031746031317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
98, 1, -1, -0.10398224741220474, -9.727021217346191, -1.2405343055725098, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 52.92983160265457, 100, 7.746031746031317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
97, 1, -1, 0.17644616961479187, -11.158132553100586, -1.4581140279769897, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 100, 9.031746031745602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
96, 1, -1, 0.3204808235168457, -12.484766006469727, -1.4623119831085205, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 100, 12.746031746031315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
95, 1, -1, 0.4214332699775696, -13.457687377929688, -1.4720120429992676, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 16.0317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
94, 1, -1, 0.489457368850708, -14.171428680419922, -1.48021399974823, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 19.746031746031317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
93, 1, -1, 0.33578431606292725, -12.481790542602539, -1.481419324874878, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 22.74603174603132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
92, 1, -1, 0.21102973818778992, -11.092784881591797, -1.485821008682251, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 24.74603174603132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
91, 1, -1, 0.7302943468093872, -12.014913558959961, -0.9884309768676758, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 90, 26.031746031745605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
90, 0, -1, 0.8379745483398438, -12.173030853271484, -0.9471057057380676, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 27.174603174602744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
89, 0, -1, 0.8379745483398438, -12.173030853271484, -0.9471057057380676, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 90, 27.60317460317417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
88, 0, -1, 0.8379745483398438, -12.173030853271484, -0.9471057057380676, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 90, 29.88888888888846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push, -1, keyboard-keyboard
