remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
67, 1, -1, -3.099561929702759, 2.4689784049987793, -1.35654616355896, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 191.80940962890912, 0, 9.198412698412557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-wrench, otherClick, keyboard
66, 1, -1, -2.743530035018921, 0.8391429781913757, -1.3565524816513062, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 188.47607629557578, 0, 8.531746031745893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-clickLeak7, -1, -1
65, 1, -1, -2.388258218765259, -0.7631081342697144, -1.3467336893081665, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 185.14274296224244, 0, 7.865079365079228, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
64, 1, -1, -2.009955644607544, -2.4168524742126465, -1.345075249671936, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 181.8094096289091, 0, 6.865079365079228, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
63, 1, -1, -1.630030632019043, -4.041221618652344, -1.3371779918670654, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 178.47607629557575, 0, 6.309523809523674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
62, 1, -1, -1.2560147047042847, -5.5836005210876465, -1.3253597021102905, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 175.1427429622424, 0, 5.753968253968121, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
61, 1, -1, -0.9595804810523987, -6.748264789581299, -1.307848334312439, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 171.80940962890907, 0, 5.198412698412567, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard-keyboard
60, 1, -1, -0.731095552444458, -7.598249435424805, -1.3102186918258667, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 168.47607629557572, 0, 4.642857142857014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
59, 1, -1, -0.5584660172462463, -8.219368934631348, -1.296100378036499, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 165.14274296224238, 0, 4.198412698412571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
58, 1, -1, -0.4303714632987976, -8.66705322265625, -1.2928799390792847, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 161.80940962890904, 0, 4.198412698412571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
57, 1, -1, -0.33377495408058167, -8.988982200622559, -1.2791721820831299, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 158.4760762955757, 0, 6.769841269841141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
56, 1, -1, -0.26060932874679565, -9.23276424407959, -1.2755085229873657, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 155.14274296224235, 10, 0.48412698412685273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
55, 1, -1, -0.2055521011352539, -9.412127494812012, -1.2684733867645264, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 151.809409628909, 10, 4.714285714285583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
54, 1, -1, -0.1648450493812561, -9.540632247924805, -1.262271523475647, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 148.47607629557567, 10, 8.436507936507805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
53, 1, -1, -0.1326749324798584, -9.639396667480469, -1.2468408346176147, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 145.14274296224232, 20, 1.4999999999998685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak0, -1, keyboard-keyboard
52, 1, -1, -0.10893817245960236, -9.710540771484375, -1.2416529655456543, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 141.80940962890898, 20, 5.357142857142726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
51, 1, -1, -0.1043638363480568, -9.724178314208984, -1.2397586107254028, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 135.1427429622423, 20, 9.07142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
50, 1, -1, -0.1043638363480568, -9.724178314208984, -1.2397586107254028, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 135.1427429622423, 30, 3.3571428571427258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
49, 1, -1, -0.1043638363480568, -9.724178314208984, -1.2396222352981567, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 128.4760762955756, 30, 6.9285714285712965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
48, 1, -1, -0.1043638363480568, -9.724178314208984, -1.2395522594451904, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 125.14274296224228, 30, 9.785714285714153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
47, 1, -1, -0.1043638363480568, -9.724178314208984, -1.2395522594451904, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 125.14274296224228, 40, 1.9285714285712954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
46, 1, -1, -0.10201822221279144, -9.724366188049316, -0.8330437541007996, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 121.80940962890895, 40, 3.3571428571427235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
45, 1, -1, -0.11124084889888763, -9.725384712219238, -0.3026510775089264, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 118.47607629557562, 40, 3.3571428571427235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
44, 1, -1, -0.1178959310054779, -9.729157447814941, 0.2246086746454239, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 115.1427429622423, 40, 3.785714285714152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
43, 1, -1, -0.12036850303411484, -9.732053756713867, 0.7286339998245239, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 111.80940962890897, 40, 3.785714285714152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus, -1, keyboard-keyboard
42, 1, -1, 0.24392151832580566, -9.207680702209473, 0.9842002987861633, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 108.47607629557564, 40, 3.785714285714152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
41, 1, -1, 1.1463744640350342, -7.807426452636719, 0.9991687536239624, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 105.14274296224231, 40, 3.785714285714152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
40, 0, -1, 2.046943426132202, -6.402959823608398, 1.0028613805770874, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 101.80940962890898, 40, 3.6746031746030408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
39, 0, -1, 2.977900505065918, -4.951741695404053, 1.0017536878585815, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 95.14274296224232, 40, 3.119047619047485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
38, 0, -1, 3.0675833225250244, -4.811463356018066, 1.0021353960037231, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 91.809409628909, 40, 3.5317460317458975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
37, 0, -1, 3.8620173931121826, -3.5617377758026123, 1.011581301689148, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 88.47607629557567, 40, 3.944444444444311, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
36, 0, -1, 5.3964972496032715, -1.1391352415084839, 1.0064448118209839, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 85.14274296224234, 40, 3.388888888888755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
35, 0, -1, 6.931556701660156, 1.2834885120391846, 1.0045679807662964, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 81.80940962890901, 40, 2.8333333333331994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
34, 0, -1, 8.466719627380371, 3.7067999839782715, 1.0070000886917114, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 78.47607629557568, 40, 2.2777777777776436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
33, 0, -1, 9.997694969177246, 6.1325764656066895, 1.0082095861434937, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 75.14274296224235, 40, 1.7222222222220878, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
32, 0, -1, 11.52930736541748, 8.557160377502441, 1.0083248615264893, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 71.80940962890902, 40, 1.166666666666532, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
31, 0, -1, 13.060357093811035, 10.982330322265625, 1.0065315961837769, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 68.4760762955757, 40, 0.9444444444443096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
30, 1, -1, 14.58987045288086, 13.408270835876465, 1.009783387184143, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 65.14274296224237, 40, 0.9444444444443096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
29, 1, -1, 15.37851619720459, 14.661637306213379, 1.0121738910675049, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 61.80940962890903, 40, 0.9444444444443096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
28, 1, -1, 15.378174781799316, 14.660015106201172, 1.0137958526611328, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 58.476076295575695, 40, 0.9444444444443096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
27, 1, -1, 15.378174781799316, 14.660015106201172, 1.0137958526611328, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 58.476076295575695, 40, 0.9444444444443096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
26, 1, -1, 15.53768539428711, 14.986968040466309, 1.2013570070266724, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 55.14274296224236, 40, 0.9444444444443096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
25, 1, -1, 15.657944679260254, 15.291664123535156, 1.21295964717865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 51.80940962890902, 40, 0.9444444444443096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
24, 1, -1, 15.747262954711914, 15.5325927734375, 1.2154288291931152, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 0.9444444444443096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
23, 1, -1, 15.810285568237305, 15.704083442687988, 1.2254109382629395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 0.9444444444443096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
22, 1, -1, 15.855911254882812, 15.832254409790039, 1.2318400144577026, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 0.9444444444443096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
21, 1, -1, 15.888985633850098, 15.927059173583984, 1.2453943490982056, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.9444444444443096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
20, 1, -1, 15.913039207458496, 15.998275756835938, 1.2452455759048462, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 0.9444444444443096, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
19, 1, -1, 15.916364669799805, 16.007991790771484, 1.2532025575637817, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 2.547619047618913, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
18, 1, -1, 15.916364669799805, 16.007991790771484, 1.2532025575637817, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 5.6349206349205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
17, 1, -1, 15.916364669799805, 16.007991790771484, 1.252929925918579, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 40, 5.6349206349205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
16, 1, -1, 15.916364669799805, 16.007991790771484, 1.252929925918579, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 5.6349206349205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
15, 1, -1, 15.916364669799805, 16.007991790771484, 1.2526588439941406, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 5.52380952380939, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
14, 1, -1, 15.916364669799805, 16.007991790771484, 1.2526588439941406, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 4.968253968253836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 1, -1, 15.916364669799805, 16.007991790771484, 1.2523863315582275, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 4.4126984126982824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 15.916364669799805, 16.007991790771484, 1.2523863315582275, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 3.857142857142728, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 1, -1, 15.91637897491455, 16.007143020629883, 1.6331675052642822, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 3.301587301587172, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 1, -1, 15.91966438293457, 16.00770378112793, 2.13448429107666, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 2.9682539682538387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
9, 1, -1, 15.923498153686523, 16.00457763671875, 2.660754919052124, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 2.9682539682538387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 1, -1, 15.925063133239746, 15.999872207641602, 3.1152570247650146, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 2.9682539682538387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
7, 1, -1, 14.706390380859375, 15.907258987426758, -3.0503902435302734, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 6.968253968253839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
6, 1, -1, 13.045609474182129, 15.752939224243164, -3.046654462814331, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 11.253968253968125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, -1, 11.384937286376953, 15.58820915222168, -3.037896156311035, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 13.999999999999869, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
4, 1, -1, 9.704081535339355, 15.409971237182617, -3.0281214714050293, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 13.444444444444315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
3, 1, -1, 8.365215301513672, 15.254173278808594, -3.0181150436401367, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 12.888888888888761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard-keyboard
2, 1, -1, 7.366944313049316, 15.1284818649292, -3.0061111450195312, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 13.174603174603048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
1, 1, -1, 6.637838363647461, 15.029074668884277, -3.0048818588256836, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 13.88888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 0, -1, 8.786639213562012, 15.328490257263184, -3.002941608428955, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 13.88888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
