remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
47, 0, -1, -1.092990756034851, 4.758581638336182, -2.9767420291900635, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 30, 62.91269841269822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
46, 0, -1, -3.9684128761291504, 4.285004615783691, -2.9810309410095215, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 30, 62.35714285714265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
45, 0, -1, -5.852057933807373, 3.970881462097168, -2.974280834197998, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 30, 61.80158730158708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1
44, 0, -1, -5.852057933807373, 3.970881462097168, -2.9742207527160645, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 60.69047619047597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
43, 0, -1, -5.852057933807373, 3.970881462097168, -2.974158525466919, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 59.57936507936486, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
42, 0, -1, -5.852057933807373, 3.970881462097168, -2.974097728729248, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 30, 58.80158730158708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
41, 0, -1, -5.85178804397583, 3.9707305431365967, -3.0988731384277344, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 30, 58.69047619047596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak4
40, 0, -1, -5.8504509925842285, 3.9698407649993896, 2.602991819381714, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 30, 58.69047619047596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
39, 0, -1, -6.319126605987549, 4.632075309753418, 2.1876373291015625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 30, 58.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front-front, -1
38, 0, -1, -7.974590301513672, 6.9735426902771, 2.1834499835968018, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 30, 57.57936507936482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
37, 0, -1, -9.652852058410645, 9.357559204101562, 2.1879894733428955, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 30, 57.02380952380925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
36, 0, -1, -11.311074256896973, 11.697206497192383, 2.185152053833008, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 30, 56.46825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
35, 0, -1, -12.936145782470703, 14.002549171447754, 2.185507297515869, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 14, 51.38820843909097, 30, 55.912698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
34, 0, -1, -13.960524559020996, 15.445880889892578, 2.390915632247925, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 63.49048002490656, 30, 55.357142857142534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left-left-left, -1
33, 0, -1, -13.966252326965332, 15.444456100463867, 2.881805896759033, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 13, 75.62694661223418, 20, 54.80158730158696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-space, -1
32, 0, -1, -13.96304988861084, 15.444486618041992, 2.585927724838257, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 87.74291881786438, 20, 54.24603174603139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
31, 0, -1, -13.967085838317871, 15.442644119262695, 2.901296377182007, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 12, 99.88144205720081, 20, 53.69047619047582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
30, 1, -1, -13.964111328125, 15.442925453186035, 2.672182559967041, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 96.54810872386749, 10, 53.13492063492025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-space, -1
29, 1, -1, -13.964111328125, 15.442925453186035, 2.6722073554992676, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 93.21477539053416, 10, 52.57936507936468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-right, -1
28, 1, -1, -13.964111328125, 15.442925453186035, 2.6722395420074463, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 10, 89.88144205720083, 10, 52.023809523809106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
27, 1, 4, -13.964111328125, 15.442925453186035, 2.6722395420074463, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 10, 89.88144205720083, 10, 51.468253968253535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
26, 1, -1, -13.95980167388916, 15.442244529724121, 2.282090663909912, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 9, 86.5481087238675, 10, 50.912698412697964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
25, 1, -1, -13.957518577575684, 15.446455001831055, 1.7401039600372314, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 9, 83.21477539053417, 10, 50.35714285714239, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
24, 1, -1, -13.952322959899902, 15.451739311218262, 1.1835265159606934, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 8, 79.88144205720084, 10, 49.246031746031285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
23, 1, -1, -13.945073127746582, 15.453505516052246, 0.6397411227226257, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 8, 76.54810872386751, 10, 48.4682539682535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
22, 1, -1, -13.941120147705078, 15.454574584960938, 0.15764197707176208, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 7, 73.21477539053419, 10, 48.13492063492016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push
21, 1, -1, -12.691690444946289, 15.536432266235352, 0.049503546208143234, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 7, 69.88144205720086, 10, 48.13492063492016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
20, 0, -1, -11.053412437438965, 15.618697166442871, 0.048949096351861954, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 6, 63.21477539053419, 10, 48.13492063492016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
19, 0, -1, -10.97044849395752, 15.622897148132324, 0.04955282062292099, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 6, 59.88144205720086, 10, 47.579365079364585, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
18, 0, -1, -10.97044849395752, 15.622897148132324, 0.04958587512373924, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 5, 56.54810872386752, 10, 47.35714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
17, 0, -1, -10.97044849395752, 15.622897148132324, 0.04961785301566124, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 5, 53.214775390534186, 10, 47.35714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
16, 0, -1, -10.97044849395752, 15.622897148132324, 0.04965135455131531, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 4, 50, 10, 47.35714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
15, 0, -1, -10.97044849395752, 15.622897148132324, 0.04968447610735893, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 4, 50, 10, 47.35714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
14, 0, -1, -10.301063537597656, 15.655415534973145, -0.06030288338661194, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 3, 50, 10, 47.35714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
13, 0, -1, -9.732019424438477, 15.401165962219238, -0.41894781589508057, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 3, 50, 10, 47.35714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1
12, 0, -1, -7.068278789520264, 14.214674949645996, -0.4186684489250183, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 2, 50, 10, 47.35714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
11, 0, -1, -4.403451919555664, 13.031431198120117, -0.4169534742832184, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 2, 50, 10, 47.35714285714236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, push
10, 0, -1, -1.822930932044983, 11.892647743225098, -0.4155440330505371, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 1, 50, 10, 49.35714285714236, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, minus
9, 0, -1, -0.8345870971679688, 11.724568367004395, -0.15880155563354492, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 10, 48.801587301586785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
8, 0, -1, 1.951138973236084, 11.284531593322754, -0.15757937729358673, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 10, 48.246031746031214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
7, 0, -1, 4.783461093902588, 10.832927703857422, -0.16159093379974365, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 10, 47.69047619047564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
