remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
73, 0, -1, -0.5221045613288879, -12.053863525390625, -1.0239131450653076, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
72, 0, -1, -0.5196666717529297, -12.054414749145508, -0.48972925543785095, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
71, 0, -1, 1.103468656539917, -12.466927528381348, -0.24969889223575592, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
70, 1, -1, 3.8819162845611572, -13.179165840148926, -0.25179845094680786, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
69, 1, -1, 3.8819162845611572, -13.179165840148926, -0.25179845094680786, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
68, 1, -1, 4.457377910614014, -13.229305267333984, 0.010491585358977318, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
67, 1, -1, 6.125097274780273, -13.183425903320312, 0.02852196991443634, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
66, 1, -1, 7.7928948402404785, -13.13587760925293, 0.0284458938986063, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
65, 1, -1, 9.461341857910156, -13.081913948059082, 0.03813394531607628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
64, 1, -1, 11.126999855041504, -13.006683349609375, 0.04761873558163643, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 3.5793650793650493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
63, 1, -1, 12.560626029968262, -12.935654640197754, 0.05307088419795036, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 6.158730158730129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
62, 1, -1, 13.611043930053711, -12.873839378356934, 0.06792891770601273, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 7.539682539682512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
61, 1, -1, 14.379048347473145, -12.82027530670166, 0.07471687346696854, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 6.984126984126958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
60, 0, -1, 12.336453437805176, -12.96970272064209, 0.07109949737787247, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 6.317460317460293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
59, 0, -1, 12.297114372253418, -12.972491264343262, 0.07105503231287003, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 5.5396825396825164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
58, 0, -1, 12.297114372253418, -12.972491264343262, 0.07107195258140564, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 4.984126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
57, 0, -1, 12.297114372253418, -12.972491264343262, 0.07111850380897522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 4.984126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
56, 0, -1, 12.297114372253418, -12.972491264343262, 0.07117369771003723, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 4.984126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
55, 0, -1, 12.297114372253418, -12.972491264343262, 0.0712328851222992, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 4.984126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
54, 0, -1, 12.297114372253418, -12.972491264343262, 0.07128022611141205, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 4.984126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 0, -1, 12.297114372253418, -12.972491264343262, 0.07132391631603241, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 4.984126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
52, 0, -1, 12.297114372253418, -12.972491264343262, 0.071367546916008, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 4.984126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 0, -1, 12.297114372253418, -12.972491264343262, 0.07141121476888657, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 4.984126984126963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 1, -1, 12.297114372253418, -12.972491264343262, 0.07145486772060394, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 4.873015873015852, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
49, 1, -1, 12.297114372253418, -12.972491264343262, 0.07145486772060394, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 4.317460317460299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
48, 1, -1, 12.297439575195312, -12.975662231445312, -0.32947006821632385, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 3.7619047619047437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
47, 1, -1, 12.936166763305664, -13.370614051818848, -0.5624790191650391, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 3.206349206349188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
46, 1, -1, 13.984135627746582, -14.03415298461914, -0.5693160891532898, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 2.650793650793632, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
45, 1, -1, 14.746919631958008, -14.527853012084961, -0.5814763307571411, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 0, 2.0952380952380762, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
44, 1, -1, 15.301620483398438, -14.894993782043457, -0.5946924090385437, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 0, 1.5396825396825204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
43, 1, -1, 13.504685401916504, -13.675187110900879, -0.5946817398071289, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 0, 0.9841269841269646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
42, 1, -1, 13.504685401916504, -13.675187110900879, -0.5946817398071289, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 0.9841269841269646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
41, 1, -1, 13.373592376708984, -13.590226173400879, -1.0162172317504883, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 0, 0.9841269841269646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
40, 0, -1, 13.372246742248535, -13.593178749084473, -1.5632070302963257, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 0.9841269841269646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
39, 0, -1, 13.372076034545898, -13.593034744262695, -1.5977214574813843, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 0.9841269841269646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
38, 0, -1, 13.372076034545898, -13.593034744262695, -1.5977214574813843, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 0.9841269841269646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
37, 0, -1, 13.372076034545898, -13.593034744262695, -1.5977214574813843, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 2.841269841269822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
36, 0, -1, 13.372076034545898, -13.593034744262695, -1.5977214574813843, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 6.984126984126964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 0, -1, 13.37205696105957, -13.592991828918457, -1.6370887756347656, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 10.41269841269839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
34, 0, -1, 13.369162559509277, -13.596247673034668, -2.072068214416504, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 10.984126984126961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left, -1, -1, -1
33, 0, -1, 13.368365287780762, -13.593064308166504, -1.5543442964553833, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 10.984126984126961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
32, 0, -1, 13.369436264038086, -13.588128089904785, -1.0293707847595215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 10.984126984126961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
31, 0, -1, 13.3719482421875, -13.587190628051758, -0.5112069845199585, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 10.984126984126961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
30, 1, -1, 13.371476173400879, -13.587660789489746, -0.00254929531365633, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 10.87301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
29, 1, 0, 13.37152099609375, -13.587823867797852, 0.03095385991036892, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 10.317460317460297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
28, 1, -1, 13.37152099609375, -13.587823867797852, 0.03094470500946045, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 9.761904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
27, 1, -1, 13.37152099609375, -13.587823867797852, 0.03094470500946045, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 9.20634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
26, 1, -1, 13.374913215637207, -13.585030555725098, 0.5044940114021301, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 8.650793650793636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
25, 1, -1, 13.378596305847168, -13.58297348022461, 1.042136788368225, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 8.095238095238082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
24, 1, -1, 13.422314643859863, -13.27674674987793, 1.4361295700073242, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 7.539682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
23, 1, -1, 13.610428810119629, -11.6188383102417, 1.4607828855514526, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 0, 6.984126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
22, 1, -1, 13.796831130981445, -9.960104942321777, 1.4573899507522583, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 6.428571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, -1
21, 1, -1, 13.983369827270508, -8.301434516906738, 1.459349274635315, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 0, 5.873015873015868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
20, 1, -1, 14.169754028320312, -6.642814636230469, 1.4588618278503418, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 5.317460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
19, 1, -1, 14.352775573730469, -4.98427152633667, 1.4639816284179688, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 0, 4.761904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
18, 1, -1, 14.531366348266602, -3.3252031803131104, 1.463017225265503, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 4.206349206349207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
17, 1, -1, 14.706209182739258, -1.6654876470565796, 1.4710328578948975, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 3.650793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, -1
16, 1, -1, 14.872057914733887, -0.005145628936588764, 1.4726309776306152, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
15, 1, -1, 15.037704467773438, 1.6558390855789185, 1.4692120552062988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
14, 1, -1, 15.195383071899414, 3.3168838024139404, 1.4796531200408936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 1, -1, 15.350452423095703, 4.979054927825928, 1.4773573875427246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 15.495004653930664, 6.641684532165527, 1.486166000366211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 1, -1, 15.633440971374512, 8.304466247558594, 1.4962149858474731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 0, -1, 15.755995750427246, 9.968567848205566, 1.5027368068695068, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 0, -1, 15.763496398925781, 10.079461097717285, 1.504342794418335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
8, 0, -1, 15.763496398925781, 10.079461097717285, 1.5044163465499878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 0, -1, 15.763496398925781, 10.079461097717285, 1.5044794082641602, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 3.539682539682541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, -1
6, 0, -1, 15.763496398925781, 10.079461097717285, 1.5045398473739624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 8.253968253968255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 0, -1, 15.763496398925781, 10.079461097717285, 1.5046179294586182, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 12.253968253968255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
4, 0, -1, 15.763598442077637, 10.080070495605469, 1.7570379972457886, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 14.396825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
3, 0, -1, 15.344677925109863, 10.992996215820312, 2.0934786796569824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 14.396825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-left-left, -1, -1, -1
2, 0, -1, 15.342656135559082, 10.995112419128418, 2.6304774284362793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 14.396825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
1, 0, -1, 15.21255874633789, 11.049704551696777, 2.353632688522339, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 14.396825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
0, 0, -1, 15.21572208404541, 11.046217918395996, 1.786224126815796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 14.174603174603174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
