remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
62, 0, -1, 16.166439056396484, -2.1764471530914307, -1.5168116092681885, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, -1
61, 0, -1, 16.326541900634766, -5.08815860748291, -1.5180848836898804, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
60, 0, -1, 16.470552444458008, -7.90472936630249, -1.5225505828857422, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
59, 0, -1, 16.60851287841797, -10.721994400024414, -1.5213485956192017, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 95, 57.580790600210186, 30, 49.396825396825236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-push, -1, keyboard-keyboard
58, 0, 3, 16.63455581665039, -11.247071266174316, -1.5298302173614502, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 54.24745726687685, 20, 49.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
57, 0, -1, 16.634124755859375, -11.250493049621582, -2.053274631500244, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 94, 50.914123933543515, 20, 49.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
56, 0, -1, 16.6319637298584, -11.255656242370605, -2.5995752811431885, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 20, 49.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
55, 0, -1, 16.631572723388672, -11.25674819946289, -2.6945111751556396, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 20, 49.85714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
54, 0, -1, 15.768112182617188, -11.67101764678955, -2.8814775943756104, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 20, 49.30158730158712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front, -1, -1, -1
53, 0, -1, 13.155462265014648, -12.259318351745605, -2.919010639190674, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 20, 48.74603174603155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
52, 0, -1, 10.456805229187012, -12.884777069091797, -2.9123427867889404, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 20, 48.19047619047598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus, -1, keyboard
51, 0, -1, 7.664702892303467, -13.539509773254395, -2.91165828704834, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 20, 47.634920634920405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
50, 0, -1, 4.9185261726379395, -14.181981086730957, -2.911022663116455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 20, 46.96825396825373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
49, 0, -1, 3.8062899112701416, -14.575945854187012, -2.6021265983581543, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 20, 45.85714285714262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-front-front, -1, -1, -1
48, 0, -1, 1.3452731370925903, -16.049419403076172, -2.6006152629852295, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 64.92356124856187, 20, 44.74603174603151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
47, 0, -1, 1.150549292564392, -16.208168029785156, -3.126582384109497, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 61.59022791522853, 10, 43.634920634920405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1, -1, -1
46, 0, -1, 1.1505579948425293, -16.208168029785156, -3.1264870166778564, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 58.256894581895196, 10, 42.5238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
45, 0, -1, 1.1505579948425293, -16.208168029785156, -3.126486301422119, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 54.92356124856186, 10, 41.30158730158708, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
44, 0, -1, 1.1505579948425293, -16.208168029785156, -3.1264867782592773, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 51.590227915228525, 10, 40.079365079364855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak6, -1, keyboard
43, 0, -1, 1.1505579948425293, -16.208168029785156, -3.1264867782592773, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 10, 39.523809523809284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
42, 0, -1, 1.1505579948425293, -16.208168029785156, -3.1264867782592773, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 10, 39.301587301587055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, clickLeak3, -1, -1
41, 0, -1, 3.3007237911224365, -16.174755096435547, 3.1042299270629883, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 10, 39.301587301587055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
40, 0, -1, 3.296175479888916, -16.173734664916992, 2.555767774581909, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 10, 39.2460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
39, 0, -1, 2.148883819580078, -15.314332008361816, 2.627492904663086, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 10, 38.96825396825371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
38, 0, -1, 1.0688817501068115, -15.125818252563477, 2.9694838523864746, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 10, 38.69047619047593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
37, 0, -1, -0.4832591414451599, -14.852561950683594, -3.096555233001709, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 10, 38.134920634920356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1, -1, -1
36, 0, -1, -3.0474162101745605, -15.144600868225098, -3.0297305583953857, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 10, 37.579365079364784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
35, 0, -1, -5.279827117919922, -15.398303985595703, -3.0281362533569336, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 10, 36.912698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
34, 0, -1, -8.129748344421387, -15.72071361541748, -3.0289196968078613, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 10, 35.801587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
33, 0, -1, -10.980066299438477, -16.0410213470459, -3.0283548831939697, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 10, 34.69047619047589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
32, 0, -1, -13.830368995666504, -16.36113739013672, -3.0309548377990723, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 51.159673760109285, 10, 33.579365079364784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-right, -1, -1, -1
31, 0, -1, -15.881382942199707, -16.379562377929688, 3.1112797260284424, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 65.92586005348346, 10, 32.46825396825368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1, -1, -1
30, 0, -1, -16.10969352722168, -16.371456146240234, -3.1130902767181396, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 62.592526720150126, 0, 31.24603174603146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1, -1, -1
29, 0, -1, -14.580735206604004, -16.325489044189453, -3.110168695449829, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 59.25919338681679, 0, 29.5793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back, -1, -1, -1
28, 0, -1, -12.908263206481934, -16.272808074951172, 2.9596164226531982, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 55.925860053483454, 0, 27.912698412698138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right, -1, -1, -1
27, 0, -1, -12.910265922546387, -16.270692825317383, 2.4227356910705566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 52.59252672015012, 0, 26.246031746031477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right, -1, -1, -1
26, 0, -1, -12.909860610961914, -16.271488189697266, 1.9021339416503906, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 24.579365079364816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right, -1, -1, -1
25, 0, -1, -12.911480903625488, -16.269691467285156, 1.3888458013534546, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 22.912698412698155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right, wrench, -1, keyboard
24, 0, -1, -12.91262149810791, -16.266735076904297, 0.8424482941627502, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 21.357142857142605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right, clickLeak6, -1, -1
23, 0, -1, -12.912673950195312, -16.268430709838867, 0.2931615710258484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 20.2460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, wrench, -1, keyboard
22, 0, -1, -11.671688079833984, -16.291349411010742, -0.021498320624232292, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 19.13492063492039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1, -1, -1
21, 0, -1, -9.13869571685791, -16.345943450927734, -0.023030901327729225, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 0, 18.468253968253727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, clickLeak7, -1, -1
20, 0, -1, -6.318944454193115, -16.408000946044922, -0.021269215270876884, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 0, 17.912698412698173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, wrench, -1, keyboard
19, 0, -1, -3.403409242630005, -16.466754913330078, -0.019254405051469803, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 0, 17.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak8, -1, -1
18, 0, -1, -2.2063088417053223, -16.4892520904541, 0.2807224690914154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 0, 17.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
17, 0, -1, -2.2033867835998535, -16.48788833618164, 0.8298667669296265, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 0, 17.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
16, 0, -1, -2.028942346572876, -15.941655158996582, 1.2643229961395264, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 0, 17.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
15, 0, -1, -1.1640803813934326, -13.207571029663086, 1.2650765180587769, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 0, 17.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
14, 0, -1, -0.2950023412704468, -10.48185920715332, 1.2516381740570068, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 0, 17.69047619047595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
13, 0, -1, -0.07007738947868347, -9.800947189331055, 1.2541754245758057, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 0, -1, -0.0694119855761528, -9.800602912902832, 1.2029995918273926, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
11, 0, -1, -0.06768304109573364, -9.799162864685059, 0.7304365038871765, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
10, 0, -1, -0.06399478018283844, -9.796306610107422, 0.1822468638420105, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
9, 0, -1, -0.06248842179775238, -9.795069694519043, -0.3352813422679901, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
8, 0, -1, 2.5867297649383545, -10.748387336730957, -0.34628912806510925, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
7, 0, -1, 5.282391548156738, -11.726720809936523, -0.3488839566707611, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
6, 0, -1, 7.976560592651367, -12.710602760314941, -0.35239720344543457, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
5, 0, -1, 10.66964340209961, -13.695059776306152, -0.348103404045105, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
4, 0, -1, 13.366985321044922, -14.670822143554688, -0.34695151448249817, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
3, 0, -1, 16.015254974365234, -15.637408256530762, -0.3499167561531067, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 63.75297637309994, 10, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
2, 0, -1, 16.243040084838867, -15.732234001159668, 0.03665408119559288, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 60.419643039766605, 0, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
1, 0, -1, 16.243040084838867, -15.732234001159668, 0.036696646362543106, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 57.08630970643327, 0, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
0, 1, -1, 16.243040084838867, -15.732234001159668, 0.03673987090587616, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 53.75297637309993, 0, 7.690476190475952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
