remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
91, 1, -1, 13.88995361328125, -13.0166654586792, -0.7436277270317078, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 80, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard-keyboard
90, 0, -1, 13.150297164916992, -12.268917083740234, -0.7857377529144287, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 80, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
89, 0, -1, 13.891860008239746, -12.62002182006836, -0.39646536111831665, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 80, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
88, 0, -1, 14.521318435668945, -12.96609878540039, -0.5415881276130676, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 80, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-right, -1, -1, -1
87, 0, -1, 15.745816230773926, -13.714190483093262, -0.7647789120674133, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 52.89864506447143, 80, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
86, 0, -1, 16.108732223510742, -14.443760871887207, -1.108262300491333, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 61.229396631037034, 70, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1, -1, -1
85, 0, -1, 16.57634735107422, -14.226766586303711, -1.5880920886993408, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 57.8960632977037, 70, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left-left, -1, -1, -1
84, 0, -1, 16.584932327270508, -13.747425079345703, -1.1621731519699097, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 54.56272996437036, 70, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
83, 0, -1, 16.584827423095703, -13.743537902832031, -0.6408182382583618, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 51.22939663103703, 70, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
82, 0, -1, 16.584453582763672, -13.741586685180664, -0.12325981259346008, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus, -1, keyboard
81, 0, -1, 16.58651351928711, -13.741068840026855, 0.31432563066482544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 56.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-plus, -1, keyboard-keyboard
80, 1, -1, 16.59173011779785, -13.740653991699219, 0.8449429869651794, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 60.67460317460204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, keyboard
79, 1, -1, 16.591947555541992, -13.738635063171387, 1.088388442993164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 64.24603174603061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
78, 1, -1, 16.591947555541992, -13.738635063171387, 1.088388442993164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 64.24603174603061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
77, 1, -1, 16.591947555541992, -13.738635063171387, 1.088388442993164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 64.24603174603061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
76, 1, -1, 16.590578079223633, -13.73488998413086, 1.4465223550796509, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 64.24603174603061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
75, 1, -1, 16.609769821166992, -13.28592300415039, 1.547216534614563, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 64.24603174603061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
74, 1, -1, 16.58030128479004, -14.528061866760254, 1.5638569593429565, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 64.24603174603061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
73, 1, -1, 16.99795913696289, -13.278911590576172, 1.8441094160079956, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 64.24603174603061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
72, 1, -1, 17.268890380859375, -14.340782165527344, 1.721356987953186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 64.24603174603061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
71, 1, -1, 17.652305603027344, -12.790009498596191, 1.1602150201797485, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 64.24603174603061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
70, 1, -1, 17.757183074951172, -12.435751914978027, 1.4413000345230103, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 64.1349206349195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
69, 1, -1, 17.74617576599121, -11.545646667480469, 1.6093186140060425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 67.85714285714171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
68, 1, -1, 17.684675216674805, -9.878120422363281, 1.6092160940170288, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 72.11904761904648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak2, -1, keyboard-keyboard
67, 1, -1, 17.621408462524414, -8.210737228393555, 1.6067235469818115, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 75.83333333333218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
66, 1, -1, 17.556547164916992, -6.45961856842041, 1.60783052444458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 78.83333333333216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
65, 1, -1, 17.494518280029297, -4.792216777801514, 1.6101504564285278, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 82.72222222222105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
64, 1, -1, 17.42783546447754, -3.124957799911499, 1.6158112287521362, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 70, 86.44444444444328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
63, 1, -1, 17.355939865112305, -1.4579254388809204, 1.6137480735778809, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 70, 87.14285714285596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
62, 1, -1, 17.274768829345703, 0.20891797542572021, 1.6254119873046875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 70, 87.85714285714167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
61, 1, -1, 17.18376922607422, 1.8750684261322021, 1.6264598369598389, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 70, 91.28571428571308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
60, 1, -1, 17.086917877197266, 3.540975570678711, 1.6299911737442017, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 70, 93.88888888888769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
59, 1, -1, 16.990318298339844, 5.207195281982422, 1.6274678707122803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 70, 95.6111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
58, 1, -1, 16.8922061920166, 6.873264312744141, 1.6310585737228394, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 70, 96.61904761904641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
57, 1, -1, 16.782596588134766, 8.538100242614746, 1.639522671699524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 70, 97.30952380952259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
56, 1, -1, 16.665143966674805, 10.202330589294434, 1.6499425172805786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 70, 97.88095238095117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
55, 1, -1, 16.5363712310791, 11.776826858520508, 1.6618366241455078, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 70, 99.02380952380832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
54, 1, -1, 16.42719268798828, 12.958945274353027, 1.6682826280593872, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 70, 99.45238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 1, -1, 16.34042739868164, 13.82559585571289, 1.6779569387435913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 70, 99.45238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
52, 1, 2, 16.269699096679688, 14.45934772491455, 1.6908694505691528, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 70, 99.45238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, 16.21397590637207, 14.915824890136719, 1.693650484085083, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 70, 99.45238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 0, -1, 16.170440673828125, 15.2457275390625, 1.7035664319992065, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 70, 99.45238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
49, 0, -1, 16.13648796081543, 15.497520446777344, 1.7063382863998413, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 70, 99.45238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
48, 0, -1, 16.134458541870117, 15.51164722442627, 1.70888090133667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 99.45238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
47, 0, -1, 16.138080596923828, 15.513612747192383, 2.006476879119873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 70, 99.45238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
46, 0, -1, 16.143301010131836, 15.517916679382324, 2.514503002166748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 99.45238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
45, 0, -1, 16.146696090698242, 15.518502235412598, 3.0136003494262695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 70, 99.34126984126863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
44, 0, -1, 16.147077560424805, 15.518383979797363, 3.047358751296997, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 98.78571428571306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
43, 0, -1, 14.157869338989258, 15.710073471069336, 3.0461063385009766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 98.23015873015748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
42, 0, -1, 13.349922180175781, 15.787225723266602, 3.046205520629883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 97.67460317460191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
41, 0, -1, 10.495532989501953, 16.066743850708008, 3.041131019592285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 97.11904761904634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
40, 1, -1, 9.020886421203613, 16.214115142822266, 3.043030261993408, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 96.45238095237966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1, -1, -1
39, 1, -1, 9.020886421203613, 16.214115142822266, 3.043107271194458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 95.34126984126851, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
38, 1, -1, 9.020886421203613, 16.214115142822266, 3.0431830883026123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 94.23015873015737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1, -1, -1
37, 1, -1, 9.020886421203613, 16.214115142822266, 3.0431830883026123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 93.23015873015734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard
36, 1, -1, 9.021411895751953, 16.211822509765625, 2.640392303466797, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 60, 93.00793650793511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
35, 1, -1, 9.022804260253906, 16.21007537841797, 2.111788749694824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 60, 92.896825396824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
34, 1, -1, 9.02286148071289, 16.207563400268555, 1.5841957330703735, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 60, 92.34126984126843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
33, 1, -1, 9.023093223571777, 16.203861236572266, 1.0557043552398682, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 60, 91.78571428571286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
32, 1, -1, 9.021771430969238, 16.20229721069336, 0.5058072805404663, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 60, 91.67460317460174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
31, 1, -1, 9.023961067199707, 16.20304298400879, 0.08708120137453079, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 60, 91.67460317460174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
30, 0, -1, 10.661261558532715, 16.273422241210938, 0.03325888141989708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 60, 91.56349206349063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 0, 5, 12.06153392791748, 16.317338943481445, 0.024530449882149696, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 60, 91.00793650793506, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
28, 0, -1, 12.139701843261719, 16.318201065063477, 0.16837990283966064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 90.45238095237949, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
27, 0, -1, 12.139067649841309, 16.315853118896484, 0.6944706439971924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 60, 89.89682539682391, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
26, 0, -1, 12.139208793640137, 16.3161563873291, 0.7562617659568787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 89.34126984126834, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
25, 0, -1, 10.191095352172852, 14.479950904846191, 0.7547599077224731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 88.67460317460166, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
24, 0, -1, 9.115302085876465, 13.462137222290039, 0.6960353255271912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 87.56349206349051, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
23, 0, -1, 9.1148042678833, 13.46272087097168, 1.225745677947998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 86.45238095237937, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
22, 0, -1, 9.115194320678711, 13.464932441711426, 1.7530179023742676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 85.34126984126823, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
21, 0, -1, 9.113431930541992, 13.466277122497559, 2.039835214614868, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 60, 84.23015873015709, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
20, 1, -1, 9.112937927246094, 13.466679573059082, 2.304582118988037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 83.11904761904594, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
19, 1, -1, 9.112934112548828, 13.466679573059082, 2.304450273513794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 82.0079365079348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
18, 1, -1, 9.112934112548828, 13.466679573059082, 2.304399251937866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 80.89682539682366, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
17, 1, -1, 9.112934112548828, 13.466679573059082, 2.304399251937866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 79.78571428571252, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
16, 1, -1, 9.113411903381348, 13.465295791625977, 1.9204468727111816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 78.67460317460137, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
15, 1, -1, 9.113622665405273, 13.461926460266113, 1.3646507263183594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 77.56349206349023, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
14, 1, -1, 9.114109992980957, 13.460976600646973, 0.8440960645675659, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 76.45238095237909, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 1, -1, 9.31423568725586, 13.559772491455078, 0.4490482211112976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 75.34126984126794, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 10.842144012451172, 14.231856346130371, 0.4064418375492096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 74.34126984126792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
11, 1, -1, 12.179454803466797, 14.808284759521484, 0.4052441418170929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 74.2301587301568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
10, 0, -1, 13.166160583496094, 15.217302322387695, 0.39031803607940674, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 74.2301587301568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
9, 0, -1, 13.889985084533691, 15.513650894165039, 0.38381320238113403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 74.2301587301568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 0, -1, 13.930760383605957, 15.530141830444336, 0.3835795223712921, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 74.2301587301568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 0, -1, 13.930760383605957, 15.530141830444336, 0.38365983963012695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 74.2301587301568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 0, -1, 13.930760383605957, 15.530141830444336, 0.38374021649360657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 74.2301587301568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
5, 0, -1, 13.930760383605957, 15.530141830444336, 0.3838210701942444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 74.11904761904569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
4, 0, -1, 13.929944038391113, 15.529609680175781, 0.6090129017829895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 73.56349206349012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
